text,label,fe_id
two,CARDINAL,26590
Iowa,GPE,26590
6 p.m.,TIME,26590
Thursday,DATE,26590
Waterloo,PERSON,26590
400,CARDINAL,26590
Hilltop Road,FAC,26590
WPD,ORG,26590
Register,ORG,26590
1:26 p.m.,TIME,26590
Hoover Middle School,ORG,26590
Lou Henry Elementary School,ORG,26590
Hilltop Road,FAC,26590
One,CARDINAL,26590
Iowa,GPE,26590
Tara Thomas,PERSON,26590
the Waterloo Community School District,ORG,26590
Lou Henry,FAC,26590
Hoover,PERSON,26590
Lou Henry,PERSON,26590
Thomas,PERSON,26590
Hoover,ORG,26590
Lou Henry's,PERSON,26590
Joe Leibold,PERSON,26590
Waterloo,PERSON,26590
Classes,ORG,26590
Thomas,PERSON,26590
2:45 p.m.,TIME,26590
3:15 p.m.,TIME,26590
Thomas,PERSON,26590
3:45 p.m.,TIME,26590
4:15 p.m.,TIME,26590
Thomas,PERSON,26590
Follow the Register on Facebook,WORK_OF_ART,26590
Twitter,PERSON,26590
Tyler Davis,PERSON,26590
Twitter,PERSON,26590
