text,label,fe_id
Three,CARDINAL,14405
Modesto,GPE,14405
16-year-old,DATE,14405
Thursday,DATE,14405
night,TIME,14405
two,CARDINAL,14405
16-year-old,DATE,14405
3,CARDINAL,14405
Modesto,GPE,14405
Mariah Boucher,PERSON,14405
Donovan King,PERSON,14405
Kameron Jackson,PERSON,14405
roughly one minute,TIME,14405
Scott Nelson,PERSON,14405
Modesto,GPE,14405
2100,CARDINAL,14405
Miller Avenue,FAC,14405
Nelson,PERSON,14405
16-year-old,DATE,14405
Nelson,PERSON,14405
that night,TIME,14405
second,ORDINAL,14405
Friday,DATE,14405
Lorrie Rivera,PERSON,14405
Boucher,PERSON,14405
Rivera,PERSON,14405
Three,CARDINAL,14405
Modesto,GPE,14405
16-year-old,DATE,14405
Thursday,DATE,14405
night,TIME,14405
two,CARDINAL,14405
16-year-old,DATE,14405
3,CARDINAL,14405
Modesto,GPE,14405
Mariah Boucher,PERSON,14405
Donovan King,PERSON,14405
Kameron Jackson,PERSON,14405
roughly one minute,TIME,14405
Scott Nelson,PERSON,14405
Modesto,GPE,14405
2100,CARDINAL,14405
Miller Avenue,FAC,14405
Nelson,PERSON,14405
16-year-old,DATE,14405
Nelson,PERSON,14405
that night,TIME,14405
second,ORDINAL,14405
Friday,DATE,14405
Lorrie Rivera,PERSON,14405
Boucher,PERSON,14405
Rivera,PERSON,14405
