text,label,fe_id
SEATTLE,ORG,28807
Cal Anderson Park,PERSON,28807
Seattle,GPE,28807
About 8 p.m.,TIME,28807
Wednesday,DATE,28807
Seattle Fire Department,ORG,28807
CPR,ORG,28807
Mark Jamieson,PERSON,28807
the Medical Examiner,ORG,28807
Thursday,DATE,28807
evening,TIME,28807
the King County Medical Examiner,ORG,28807
38-year-old,DATE,28807
Lisa Vach,PERSON,28807
Travis Berge,PERSON,28807
KIRO7,PERSON,28807
KIRO7,PERSON,28807
dozens,CARDINAL,28807
Berge,LOC,28807
Berge,PERSON,28807
SWAT,ORG,28807
SWAT,ORG,28807
About 12:30 a.m.,TIME,28807
Thursday,DATE,28807
SWAT,ORG,28807
10-foot,QUANTITY,28807
about 50 gallons,QUANTITY,28807
12 percent,PERCENT,28807
#,CARDINAL,28807
50 gallon,QUANTITY,28807
Cal Anderson Park,PERSON,28807
SWAT,ORG,28807
hours,TIME,28807
Deedee Sun,PERSON,28807
"September 17, 2020",DATE,28807
Seattle Fire,FAC,28807
Seattle Public Utilities,ORG,28807
the Seattle Police Department,ORG,28807
206,CARDINAL,28807
233-5000,CARDINAL,28807
Cox Media Group,ORG,28807
