text,label,fe_id
Boston,GPE,25621
Roxbury,ORG,25621
Boston Medical Center,ORG,25621
Boston,GPE,25621
early Friday,DATE,25621
Roxbury,ORG,25621
Just after 2:20 a.m.,TIME,25621
102,CARDINAL,25621
Gerard St.,PERSON,25621
36-year-old,DATE,25621
Kasim Kahrim,PERSON,25621
William Gross,PERSON,25621
Boston,GPE,25621
Gross,PERSON,25621
George St.,PERSON,25621
Kahrim,PERSON,25621
Gross,PERSON,25621
Boston,GPE,25621
Allerton Street,FAC,25621
one,CARDINAL,25621
Boston,GPE,25621
@KFlintNBCBoston,GPE,25621
"February 22, 2019",DATE,25621
Boston Medical Center,ORG,25621
one or two years,DATE,25621
Suffolk County,GPE,25621
Rachael Rollins,PERSON,25621
Rollin,PERSON,25621
Boston Investigators,ORG,25621
Kahrim,ORG,25621
three months ago,DATE,25621
Allerton Street,FAC,25621
the Boston Police Department,ORG,25621
Suffolk,GPE,25621
1-800-494-TIPS,CARDINAL,25621
