text,label,fe_id
Jim Schoettler,PERSON,11128
an early March,DATE,11128
Jason Beardsley,PERSON,11128
100-pound,QUANTITY,11128
Rottweiler,PERSON,11128
Beardsley,ORG,11128
Beardsley,ORG,11128
New York,GPE,11128
Saturday,DATE,11128
night,TIME,11128
two,CARDINAL,11128
Clay County,GPE,11128
Beardsley,ORG,11128
kindest,PERSON,11128
Beardsley,ORG,11128
29,DATE,11128
Joann Beardsley,PERSON,11128
49,DATE,11128
Jacksonville,GPE,11128
Orange Park Medical Center,ORG,11128
about 6 a.m.,TIME,11128
the Clay County Sheriff's Office,ORG,11128
Blanding Boulevard,FAC,11128
the Florida Department of Law Enforcement,ORG,11128
FDLE,ORG,11128
Keith Koenig,PERSON,11128
Wednesday,DATE,11128
Beardsley,ORG,11128
Rick Beseler,PERSON,11128
last month's,DATE,11128
David White,PERSON,11128
Beseler,PERSON,11128
Beardsley,ORG,11128
Saturday,DATE,11128
Beardsley,ORG,11128
two,CARDINAL,11128
Nine-year,DATE,11128
Chris Ruby,ORG,11128
Beardsley,ORG,11128
Ruby,WORK_OF_ART,11128
J.D. Wilson,PERSON,11128
Craig Aldrich,PERSON,11128
Beardsley,ORG,11128
Beardsley,ORG,11128
tomorrow,DATE,11128
About four hours,TIME,11128
Beardsley,ORG,11128
Beardsley,ORG,11128
one morning,TIME,11128
904,CARDINAL,11128
359,CARDINAL,11128
