text,label,fe_id
early Friday,DATE,29956
911,CARDINAL,29956
Friday,DATE,29956
evening,TIME,29956
Wrigley,PERSON,29956
Long Beach,GPE,29956
5:15 a.m.,TIME,29956
Golden Avenue,FAC,29956
Three,CARDINAL,29956
two,CARDINAL,29956
Dan,PERSON,29956
the early morning hours,TIME,29956
Dan,PERSON,29956
yesterday,DATE,29956
the early morning hours,TIME,29956
Dan,PERSON,29956
Dan,PERSON,29956
911,CARDINAL,29956
Dan,PERSON,29956
the Long Beach Police Department,ORG,29956
the Los Angeles County District,GPE,29956
