text,label,fe_id
June,DATE,24354
Youssef Rddad,PERSON,24354
31-year-old,DATE,24354
Minneapolis,GPE,24354
June 23,DATE,24354
Monday,DATE,24354
Hennepin County,GPE,24354
Mike Freeman,PERSON,24354
Thurman Blevins Jr.,PERSON,24354
Justin Schmidt,PERSON,24354
Ryan Kelly,PERSON,24354
last month,DATE,24354
Blevins,PERSON,24354
Blevins,PERSON,24354
Schmidt,PERSON,24354
Kelly,PERSON,24354
Freeman,PERSON,24354
Blevins,PERSON,24354
Minn. Stat,ORG,24354
§,ORG,24354
609.066,PRODUCT,24354
Sunday,DATE,24354
about 40 seconds,TIME,24354
Blevins,ORG,24354
Minnesota Public Radio,ORG,24354
Protests,NORP,24354
Blevins,ORG,24354
Monday,DATE,24354
Freeman,PERSON,24354
Blevins,ORG,24354
Sydnee Brown,PERSON,24354
48 hours,TIME,24354
Minneapolis Public Radio,ORG,24354
Monday,DATE,24354
Blevins,ORG,24354
three,CARDINAL,24354
Freeman,PERSON,24354
one,CARDINAL,24354
Blevins,ORG,24354
Minneapolis,GPE,24354
recent years,DATE,24354
Philando Castile,ORG,24354
Justine Ruszczyk,PERSON,24354
Jamar Clark,PERSON,24354
