text,label,fe_id
Portland,GPE,12445
Northeast Portland,GPE,12445
$100 million,MONEY,12445
Antoinette Cisneros,PERSON,12445
Idaho Falls,ORG,12445
Idaho,GPE,12445
March 4,DATE,12445
Santiago A. Cisneros III,PERSON,12445
32,DATE,12445
Antoinette Cisneros,PERSON,12445
Sept. 3,DATE,12445
multimillion-dollar,MONEY,12445
Portland,GPE,12445
Mike Reese,PERSON,12445
Michele,PERSON,12445
Bradley J. Kula,PERSON,12445
Lloyd District,LOC,12445
Northeast Seventh Avenue,FAC,12445
Lloyd Boulevard,ORG,12445
March 4,DATE,12445
night,TIME,12445
minutes,TIME,12445
12,CARDINAL,12445
Benelli Nova,ORG,12445
Cisneros,ORG,12445
Michele,PERSON,12445
Kula,PERSON,12445
45 seconds,TIME,12445
Boer,PERSON,12445
first,ORDINAL,12445
7th,ORDINAL,12445
Lloyd.,ORG,12445
Cisneros,ORG,12445
U.S. Army,ORG,12445
Seattle,GPE,12445
nine,CARDINAL,12445
less than an hour,TIME,12445
11:20 p.m.,TIME,12445
Santiago A. Cisneros III,PERSON,12445
Cisneros,ORG,12445
Antoinette Cisneros,ORG,12445
911,CARDINAL,12445
Janet Putnam,PERSON,12445
Santiago Cisneros,ORG,12445
Antoinette Cisneros,PERSON,12445
Bernstein,FAC,12445
