text,label,fe_id
Crime & Safety UPDATE: Nassau Cop Shot,ORG,10909
East Meadow,NORP,10909
second,ORDINAL,10909
6:30 p.m.,TIME,10909
41-year-old,DATE,10909
Dwayne Oxley,PERSON,10909
Nassau County,GPE,10909
First Precinct,ORG,10909
Oxley,ORG,10909
Isuzu,ORG,10909
the East Meadow Plaza,LOC,10909
Oxley,ORG,10909
second,ORDINAL,10909
Oxley,PERSON,10909
Oxley,PERSON,10909
Oxley,PERSON,10909
one,CARDINAL,10909
second,ORDINAL,10909
Oxley,PERSON,10909
The Homicide Squad,ORG,10909
the Medical Examiners Office,ORG,10909
Nassau County,GPE,10909
5:15 a.m.,TIME,10909
Friday,DATE,10909
Hempstead Turnpike,ORG,10909
the East Meadow Shopping Plaza,LOC,10909
ABC,ORG,10909
a Nassau County Public Information Officer,ORG,10909
Patch,ORG,10909
Det,PERSON,10909
Kevin Smith,PERSON,10909
40s,DATE,10909
Smith,ORG,10909
one,CARDINAL,10909
Smith,PERSON,10909
Smith,ORG,10909
NUMC,ORG,10909
