text,label,fe_id
The Powhatan County Commonwealth’s,ORG,16462
last week,DATE,16462
Powhatan County,GPE,16462
71-year-old,DATE,16462
August,DATE,16462
Virginia State Police,ORG,16462
"Richard ""Dickie"" Cox",PERSON,16462
"Thursday, Nov. 19",DATE,16462
Franklin M. Short,PERSON,16462
71,DATE,16462
Powhatan,GPE,16462
"the night of Monday, Aug. 3",TIME,16462
2100,DATE,16462
Urbine Road,FAC,16462
Short,PERSON,16462
the Virginia State Police,ORG,16462
Powhatan County,GPE,16462
Greg Neal,PERSON,16462
two,CARDINAL,16462
Neal,PERSON,16462
Neal,PERSON,16462
Short,PERSON,16462
Nov. 19,DATE,16462
Lisa Lafoon,PERSON,16462
Powhatan,GPE,16462
one,CARDINAL,16462
Short,PERSON,16462
Lafoon,PERSON,16462
Shirley,PERSON,16462
Short,PERSON,16462
47 years,DATE,16462
2011,DATE,16462
Lafoon,ORG,16462
Cox,ORG,16462
the night,TIME,16462
about 9:30 p.m.,TIME,16462
Aug. 3,DATE,16462
the Powhatan County Sheriff’s Office,ORG,16462
911,CARDINAL,16462
"Urbine Road, Cox",FAC,16462
Short,PERSON,16462
Lafoon,PERSON,16462
Short,PERSON,16462
five minutes,TIME,16462
two,CARDINAL,16462
Powhatan,GPE,16462
Cox,ORG,16462
911,CARDINAL,16462
Cox,ORG,16462
Frank Short,PERSON,16462
Short,PERSON,16462
one to two minutes,TIME,16462
Short,PERSON,16462
Short,PERSON,16462
only a few feet,QUANTITY,16462
Short,PERSON,16462
One,CARDINAL,16462
about 10 feet,QUANTITY,16462
Cox,ORG,16462
three,CARDINAL,16462
Cox,ORG,16462
Short,PERSON,16462
Cox,ORG,16462
Short,PERSON,16462
Cox,ORG,16462
911,CARDINAL,16462
Short,PERSON,16462
Cox,ORG,16462
Cox,ORG,16462
the weeks,DATE,16462
Short,PERSON,16462
Short,PERSON,16462
one,CARDINAL,16462
Cox,ORG,16462
Short,PERSON,16462
Virginia,GPE,16462
About a week,DATE,16462
Cox,ORG,16462
three and a half month,DATE,16462
Neal,PERSON,16462
yesterday,DATE,16462
