text,label,fe_id
Washington County,GPE,26264
Dustin Houchin,PERSON,26264
Tuesday,DATE,26264
July 30,DATE,26264
Salem,GPE,26264
Salem,GPE,26264
July 3,DATE,26264
53-year-old,DATE,26264
Mark A. Naugle,PERSON,26264
the Washington County Fairgrounds,FAC,26264
SALEM,GPE,26264
Ind.,GPE,26264
Indiana,GPE,26264
Carey Huls,PERSON,26264
Salem,GPE,26264
Wednesday,DATE,26264
afternoon,TIME,26264
the Washington County Fairgrounds,FAC,26264
53-year-old,DATE,26264
Mark A. Naugle,PERSON,26264
Scottsburg,GPE,26264
two,CARDINAL,26264
Salem,GPE,26264
Naugle,ORG,26264
ISP,ORG,26264
Naugle,ORG,26264
at least one,CARDINAL,26264
Naugle,ORG,26264
Indiana State Police,ORG,26264
the Washington County Prosecutor’s Office,ORG,26264
