text,label,fe_id
UNCLEAR,ORG,24793
SHERIFF,ORG,24793
BRAD WEEK,ORG,24793
STORE,PRODUCT,24793
SHERIFF,ORG,24793
STORE,PRODUCT,24793
CHP,ORG,24793
SHERIFF RYAN,PERSON,24793
Advertisement Off-duty,PERSON,24793
CHP,ORG,24793
Amador County Sheriff’s Office,ORG,24793
Two,CARDINAL,24793
one,CARDINAL,24793
Amador County,GPE,24793
Share Copy Link Copy,PERSON,24793
California Highway Patrol,FAC,24793
two,CARDINAL,24793
Martell,PERSON,24793
late Monday night,TIME,24793
the Amador County Sheriff's Office,ORG,24793
Get Ripped Nutrition,ORG,24793
Prospect Drive,FAC,24793
just before 10:45 p.m.,TIME,24793
CHP,ORG,24793
11 minutes,TIME,24793
two,CARDINAL,24793
third,ORDINAL,24793
44-year-old,DATE,24793
CHP,ORG,24793
Brad Wheat,PERSON,24793
45,DATE,24793
the Sheriff's Office,ORG,24793
Wheat,ORG,24793
Mary Wheat,PERSON,24793
The Sheriff's Office,ORG,24793
Brad Wheat,PERSON,24793
Kaiser Permanente South Sacramento,ORG,24793
County Sheriff,PERSON,24793
Martin Ryan,PERSON,24793
Brad Wheat,PERSON,24793
Jackson,PERSON,24793
CHP,ORG,24793
two years,DATE,24793
Ryan,PERSON,24793
Wednesday,DATE,24793
Wheat,ORG,24793
CHP,ORG,24793
CHP,ORG,24793
Monday,DATE,24793
night,TIME,24793
CHP,ORG,24793
Brent Newman,PERSON,24793
CHP,ORG,24793
Valley Division,ORG,24793
CHP,ORG,24793
the Amador County Sheriff’s Office,ORG,24793
CHP,ORG,24793
Brad Wheat,PERSON,24793
Mary Wheat,PERSON,24793
The Edge CrossFit Performance and,ORG,24793
Strength Training,PERSON,24793
Sarah Adler,PERSON,24793
Mary Wheat,PERSON,24793
three years ago,DATE,24793
Gloria Vallejo,PERSON,24793
El Mira Mar Mexican Restaurant,EVENT,24793
Mary Wheat,PERSON,24793
one,CARDINAL,24793
100 percent,PERCENT,24793
Liseanne Wick,PERSON,24793
four,CARDINAL,24793
New Life Foursquare Church,ORG,24793
Get Ripped Nutrition,EVENT,24793
Tuesday,DATE,24793
Monday night,TIME,24793
