text,label,fe_id
JENKINS COUNTY,GPE,17928
Ga.,GPE,17928
Jenkins County,GPE,17928
July,DATE,17928
two,CARDINAL,17928
two,CARDINAL,17928
Screven County,GPE,17928
earlier that day,DATE,17928
Tracy Tarver,PERSON,17928
Sr.,GPE,17928
Sardis Road and Greenfork Church Road,FAC,17928
29-year-old,DATE,17928
Tracy Tarver,PERSON,17928
5 months ago,DATE,17928
Tracy Tarver,PERSON,17928
Sr.,GPE,17928
Tracy Jr.,PERSON,17928
three,CARDINAL,17928
Jenkins County,GPE,17928
Tracy Sr.,PERSON,17928
Tracy Tarver,PERSON,17928
Sr.,GPE,17928
Tracy Jr.,PERSON,17928
28-year-old,DATE,17928
Tyrone Jeff,ORG,17928
29-year-old,DATE,17928
Lee Lassiter,PERSON,17928
25-year-old,DATE,17928
Alton Williams,PERSON,17928
Chevy Camaro,ORG,17928
Screven County,GPE,17928
40 minutes,TIME,17928
Sardis Road,WORK_OF_ART,17928
Greenfork Church Road,FAC,17928
Tracy Tarver,PERSON,17928
Sr.,GPE,17928
Tracy,PERSON,17928
BI-LO,ORG,17928
Tracy Tarver,PERSON,17928
Sr.,GPE,17928
Georgia State Patrol,ORG,17928
Tracy Tarver,PERSON,17928
Sr.,GPE,17928
two,CARDINAL,17928
Williams,PERSON,17928
Williams,PERSON,17928
one day,DATE,17928
"43,000",MONEY,17928
Williams,PERSON,17928
Screven County,GPE,17928
Jenkins County,GPE,17928
Lassiter,PERSON,17928
September,DATE,17928
two,CARDINAL,17928
Vehicle,ORG,17928
Lassister,PERSON,17928
