text,label,fe_id
Sept. 18,DATE,26607
Kristopher Adams',ORG,26607
Monday night,TIME,26607
the Denton County Sheriff's Office,ORG,26607
Around 5:45 p.m.,TIME,26607
4300,CARDINAL,26607
View Road in Sanger,WORK_OF_ART,26607
the Denton County Sheriff’s Office Warrants Division,ORG,26607
Flordia,GPE,26607
View Road,FAC,26607
37-year-old,DATE,26607
Kristopher Adams,PERSON,26607
first,ORDINAL,26607
Adams,PERSON,26607
Medical City Denton,FAC,26607
Adams,PERSON,26607
Denton,GPE,26607
the Denton Police Department,ORG,26607
Florida,GPE,26607
