text,label,fe_id
Gardena,ORG,26076
Monday night,TIME,26076
1700,CARDINAL,26076
Rosecrans Avenue,FAC,26076
Western Avenue,FAC,26076
9:55 p.m.,TIME,26076
the Los Angeles County Fire Department,ORG,26076
The Los Angeles County Sheriff’s Department,ORG,26076
LASD Homicide Bureau,ORG,26076
the Gardena Police Department,ORG,26076
Rosecrans,NORP,26076
Denker,ORG,26076
LASD,ORG,26076
KCAL9,GPE,26076
Gardena Officers,PERSON,26076
"May 14, 2019",DATE,26076
the Los Angeles County Sheriff’s Department Homicide Bureau,ORG,26076
323,CARDINAL,26076
890-5500,CARDINAL,26076
Crime Stoppers,WORK_OF_ART,26076
222,CARDINAL,26076
8477,DATE,26076
Google,ORG,26076
the Apple App Store,LAW,26076
