text,label,fe_id
the Honolulu Police Department,ORG,12891
Stephen Dinnan,PERSON,12891
more than three years ago,DATE,12891
Waimanalo,GPE,12891
$1 million,MONEY,12891
a million dollars,MONEY,12891
Michael Green,PERSON,12891
Kaneohe,ORG,12891
one,CARDINAL,12891
35-year-old,DATE,12891
Dinnan,PERSON,12891
Nolan Hanohano,PERSON,12891
Dinnan,GPE,12891
The Medical Examiner,ORG,12891
Dinnan,PERSON,12891
Eric Matsumoto,PERSON,12891
Matsumoto,PERSON,12891
Green,PERSON,12891
Green,PERSON,12891
Will Espero,PERSON,12891
Dinnan,PERSON,12891
HPD,ORG,12891
the past few years,DATE,12891
six or seven million dollars,MONEY,12891
Espero,PRODUCT,12891
2017,DATE,12891
Hawaii News Now,EVENT,12891
