text,label,fe_id
OAKLAND,ORG,10191
CBS SF,ORG,10191
Oakland,GPE,10191
Friday,DATE,10191
late Wednesday night,TIME,10191
two,CARDINAL,10191
one,CARDINAL,10191
Oakland,ORG,10191
Jean Quan,PERSON,10191
Eric Breshears,PERSON,10191
City Hall,FAC,10191
Friday,DATE,10191
weekly,DATE,10191
Breshears,ORG,10191
3000,CARDINAL,10191
Curran Avenue,FAC,10191
Upper Fruitvale,FAC,10191
about 10:30 p.m.,TIME,10191
Wednesday,DATE,10191
Oakland,GPE,10191
Holly Joshi,PERSON,10191
Thursday,DATE,10191
Breshears,ORG,10191
Friday,DATE,10191
Breshears,ORG,10191
three,CARDINAL,10191
two,CARDINAL,10191
one,CARDINAL,10191
third,ORDINAL,10191
two,CARDINAL,10191
Joshi,PERSON,10191
Breshears,ORG,10191
Joshi,PERSON,10191
Breshears,ORG,10191
two,CARDINAL,10191
two,CARDINAL,10191
one,CARDINAL,10191
two,CARDINAL,10191
"Fletcher ""Antoine"" Jackson",ORG,10191
30,DATE,10191
Jackson,PERSON,10191
Margie Turner,PERSON,10191
Jackson,PERSON,10191
John Sloan,PERSON,10191
his late 20s,DATE,10191
early 30s,DATE,10191
Turner,PERSON,10191
Friday,DATE,10191
Turner,ORG,10191
Glass,PERSON,10191
Jackson,PERSON,10191
Turner,ORG,10191
Jackson,PERSON,10191
Highland Hospital,FAC,10191
Turner,ORG,10191
Fletcher,ORG,10191
John Sloan,PERSON,10191
his late 20s,DATE,10191
early 30s,DATE,10191
Turner,ORG,10191
El Cerrito,GPE,10191
Turner,ORG,10191
5-year-old,DATE,10191
Turner,ORG,10191
Turner,ORG,10191
Sloan,PERSON,10191
Jackson,PERSON,10191
Breshears,ORG,10191
the Oakland Police Department's,ORG,10191
the Alameda County District,ORG,10191
Office,ORG,10191
Quan,PERSON,10191
the Police Department,ORG,10191
Oakland,GPE,10191
Breshears,ORG,10191
Quan,PERSON,10191
Oakland,GPE,10191
40 percent,PERCENT,10191
Oakland,GPE,10191
the Police Department,ORG,10191
2011,DATE,10191
CBS San Francisco,ORG,10191
