text,label,fe_id
Megan Cassidy,PERSON,15331
Jennifer Soules,PERSON,15331
early Sunday morning,TIME,15331
Phoenix,GPE,15331
48-year-old,DATE,15331
Daniel Zamora%2C,ORG,15331
Phoenix,GPE,15331
early Sunday,DATE,15331
Phoenix,GPE,15331
Monday,DATE,15331
Daniel Zamora,PERSON,15331
48,DATE,15331
911,CARDINAL,15331
6 a.m.,TIME,15331
Sunday,DATE,15331
39th,ORDINAL,15331
Glendale,ORG,15331
Zamora,ORG,15331
Zamora,ORG,15331
Zamora,ORG,15331
Phoenix,GPE,15331
Zamora,ORG,15331
Sunday morning,TIME,15331
Zamora,ORG,15331
Zamora,ORG,15331
Zamora,ORG,15331
Zamora,ORG,15331
CPR,ORG,15331
the Phoenix Fire Department,ORG,15331
Zamora,ORG,15331
Phoenix Baptist Hospital,ORG,15331
Phoenix,GPE,15331
Jonathan Howard,PERSON,15331
Zamora,ORG,15331
The Maricopa County Medical Examiner's Office,ORG,15331
Howard,PERSON,15331
Court,ORG,15331
Zamora,ORG,15331
"a Nov. 9, 2000",DATE,15331
Maricopa County Sheriff's,ORG,15331
Zamora,ORG,15331
