text,label,fe_id
Fremont County,GPE,28249
last month,DATE,28249
Riverton,GPE,28249
34-year-old,DATE,28249
Nicholas Garcia,PERSON,28249
Wednesday,DATE,28249
Fremont County,GPE,28249
Patrick LeBrun,PERSON,28249
Jan. 10,DATE,28249
Garcia,PERSON,28249
two,CARDINAL,28249
LeBrun,ORG,28249
Wyoming,GPE,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
the days,DATE,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
Garcia,PERSON,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
Riverton,GPE,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
the Riverton Police Department,ORG,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
two,CARDINAL,28249
the Bureau of Alcohol Tobacco and Firearms,ORG,28249
Ford,ORG,28249
F250,PRODUCT,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
Garcia,PERSON,28249
North First Street East,LOC,28249
East Monroe Avenue,FAC,28249
Riverton,GPE,28249
about one,CARDINAL,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
9,CARDINAL,28249
LeBrun,ORG,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
less than 15 seconds,TIME,28249
Garcia,PERSON,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
RPD,ORG,28249
One,CARDINAL,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
Wednesday,DATE,28249
LeBrun,ORG,28249
Garcia,PERSON,28249
at least three,CARDINAL,28249
ATF,ORG,28249
LeBrun,ORG,28249
ATF,ORG,28249
The Division of Criminal Investigation,ORG,28249
LeBrun,ORG,28249
DCI,ORG,28249
LeBrun,ORG,28249
DCI,ORG,28249
Garcia,PERSON,28249
LeBrun,ORG,28249
PTR,ORG,28249
20,CARDINAL,28249
two,CARDINAL,28249
130,CARDINAL,28249
Garcia,PERSON,28249
9,CARDINAL,28249
LeBrun,ORG,28249
one,CARDINAL,28249
9,CARDINAL,28249
9,CARDINAL,28249
