text,label,fe_id
Knox County,GPE,17854
Kentucky State Police,ORG,17854
Moore Creek,LOC,17854
Wednesday night,TIME,17854
About an hour later,TIME,17854
a couple miles,QUANTITY,17854
Highway 223,FAC,17854
Kentucky State,ORG,17854
30-year-old,DATE,17854
Jessie Mills,PERSON,17854
Flat Lick,GPE,17854
Amanda Cox,PERSON,17854
Jessie Mills,PERSON,17854
911,CARDINAL,17854
eight-year-old,DATE,17854
223,CARDINAL,17854
Jessie Mills,PERSON,17854
two or three,CARDINAL,17854
Cox,PERSON,17854
one,CARDINAL,17854
Thursday,DATE,17854
the last four years,DATE,17854
