text,label,fe_id
"Sunday, Oct. 1",DATE,23286
2:07 p.m.,TIME,23286
Kentucky State,ORG,23286
6:01 a.m.,TIME,23286
the Allen County Sheriff’s Department,ORG,23286
Westmoreland,GPE,23286
Tennessee,GPE,23286
KSP,ORG,23286
the Westmoreland Police Department,ORG,23286
Kentucky,GPE,23286
Allen County Deputies,GPE,23286
Allen County,GPE,23286
Warren County,GPE,23286
KY 101,FAC,23286
over 100 mph,QUANTITY,23286
Kentucky State,ORG,23286
Smiths Grove,LOC,23286
Warren County,GPE,23286
Allen County Sheriff’s Department,ORG,23286
just minutes later,TIME,23286
KY 101,FAC,23286
US,GPE,23286
68-80,DATE,23286
three,CARDINAL,23286
KSP,ORG,23286
five,CARDINAL,23286
two,CARDINAL,23286
Warren County,GPE,23286
two,CARDINAL,23286
Tennessee,GPE,23286
two,CARDINAL,23286
Tennessee,GPE,23286
Trooper,GPE,23286
Kevin Mayfield,PERSON,23286
Medical Center EMS,ORG,23286
Warren County Coroner’s Office,GPE,23286
Allen County Sheriff’s Department,ORG,23286
Smiths Grove Fire Department,ORG,23286
KSP,ORG,23286
Smiths Grove,GPE,23286
just after,TIME,23286
7:30 a.m.,TIME,23286
Sunday,DATE,23286
Westmoreland,GPE,23286
Tennessee,GPE,23286
Jeremy Hodges,PERSON,23286
Kentucky State Police,ORG,23286
Sunday,DATE,23286
morning,TIME,23286
the Westmoreland Police Department,ORG,23286
Allen County Sheriffs Department,ORG,23286
Allen County,GPE,23286
Smiths Grove,GPE,23286
the Kentucky State Police,ORG,23286
KSP,ORG,23286
two,CARDINAL,23286
three,CARDINAL,23286
Trooper Hodges,ORG,23286
the Allen County Sheriffs Department,FAC,23286
KSP,ORG,23286
