text,label,fe_id
Ventura County,GPE,24973
Office,ORG,24973
2018,DATE,24973
Thousand Oaks,GPE,24973
44,CARDINAL,24973
5:15 p.m.,TIME,24973
Friday,DATE,24973
nearly two years,DATE,24973
"the Oct. 10, 2018",DATE,24973
Michael Johnson,PERSON,24973
26-year-old,DATE,24973
Thousand Oaks,GPE,24973
10,CARDINAL,24973
Sgt,PERSON,24973
Russell King,PERSON,24973
Justyn Czyrklis,PERSON,24973
the Ventura County Sheriff's Office,ORG,24973
Stacy Ratner,PERSON,24973
911,CARDINAL,24973
nine,CARDINAL,24973
two,CARDINAL,24973
Channel Islands Harbor,ORG,24973
Johnson,PERSON,24973
Moorpark College,ORG,24973
7 p.m.,TIME,24973
"Oct. 9, 2018",DATE,24973
Johnson,PERSON,24973
Crown,PRODUCT,24973
Anchor,NORP,24973
Thousand Oaks,GPE,24973
1:10 a.m.,TIME,24973
Oct. 10,DATE,24973
Johnson,PERSON,24973
half-mile,QUANTITY,24973
East Hillcrest,GPE,24973
Duesenberg,PERSON,24973
Johnson,PERSON,24973
0.27,CARDINAL,24973
three,CARDINAL,24973
0.08,CARDINAL,24973
Johnson,PERSON,24973
Sgt,PERSON,24973
Czyrklis,PERSON,24973
Johnson,PERSON,24973
Czyrklis,PERSON,24973
Johnson,PERSON,24973
Czyrklis,NORP,24973
all four,CARDINAL,24973
one,CARDINAL,24973
Johnson,PERSON,24973
five,CARDINAL,24973
Johnson,PERSON,24973
Czyrklis,PERSON,24973
Johnson,PERSON,24973
Johnson,PERSON,24973
Czyrklis,GPE,24973
Johnson,PERSON,24973
Johnson,PERSON,24973
less than 10 feet,QUANTITY,24973
Czyrklis,PERSON,24973
Johnson,PERSON,24973
15,CARDINAL,24973
the span of,DATE,24973
19 seconds,TIME,24973
Johnson,PERSON,24973
1:32 a.m.,TIME,24973
approximately 18 minutes,TIME,24973
Johnson,PERSON,24973
Czyrklis,GPE,24973
Sgt,PERSON,24973
Czyrklis,GPE,24973
Sgt,PERSON,24973
the Judicial Council of California Criminal Jury Instructions 505,ORG,24973
Johnson,PERSON,24973
Office,ORG,24973
Johnson,PERSON,24973
Czyrklis,PERSON,24973
Michael Johnson,PERSON,24973
Sergeant King,PERSON,24973
Czyrklis,PERSON,24973
Jeremy Childs,PERSON,24973
night,TIME,24973
the Ventura County Star,ORG,24973
805,CARDINAL,24973
