text,label,fe_id
Four,CARDINAL,24145
just minutes,TIME,24145
5,CARDINAL,24145
SCOTTSDALE,GPE,24145
Ariz.,GPE,24145
Scottsdale,GPE,24145
Saturday,DATE,24145
morning,TIME,24145
Sunday,DATE,24145
51-year-old,DATE,24145
Stephen Charles Arthur,PERSON,24145
Comerica Bank,ORG,24145
Scottsdale,GPE,24145
McDowell,ORG,24145
shortly after 9 a.m.,TIME,24145
Saturday,DATE,24145
McKellips,GPE,24145
Scottsdale,GPE,24145
Kevin Watts,PERSON,24145
the Scottsdale Police Department,ORG,24145
four,CARDINAL,24145
just minutes,TIME,24145
Scottsdale,GPE,24145
Arthur,PERSON,24145
