text,label,fe_id
second,ORDINAL,13183
Jackson County Jail,GPE,13183
Tuesday,DATE,13183
NBC,ORG,13183
Little Rock,GPE,13183
The Howell County Sheriff's Office,ORG,13183
Missouri,GPE,13183
39-year-old,DATE,13183
Steven Mitchell,PERSON,13183
Mitchell,PERSON,13183
Steven Reed,PERSON,13183
the Jackson County Jail,GPE,13183
Monday,DATE,13183
morning,TIME,13183
Reed,PERSON,13183
Monday,DATE,13183
evening,TIME,13183
first,ORDINAL,13183
the Jackson County Jail,GPE,13183
$1 million,MONEY,13183
KARK,ORG,13183
2013,DATE,13183
