text,label,fe_id
Hutchinson Community College,ORG,2735
Wednesday,DATE,2735
Lillian Jeanne Stafford,PERSON,2735
61,DATE,2735
Reno County Undersheriff Dennis Stofer,GPE,2735
The Hutchinson News,ORG,2735
Tuesday,DATE,2735
night,TIME,2735
the Hutchinson Clinic,ORG,2735
Robert Stafford,PERSON,2735
60,DATE,2735
Hutch-inson Hospital,ORG,2735
1:53 p.m.,TIME,2735
Wednesday,DATE,2735
Reno,GPE,2735
Harvey,PERSON,2735
McPherson,ORG,2735
Lillian Stafford,PERSON,2735
16-mile,QUANTITY,2735
Inman,NORP,2735
Reno County,GPE,2735
Hutchinson,ORG,2735
1:18 p.m.,TIME,2735
Stofer,ORG,2735
Stofer,ORG,2735
50 to 75 feet,QUANTITY,2735
Stofer,ORG,2735
Lillian Stafford,PERSON,2735
Tuesday,DATE,2735
night,TIME,2735
Hutchinson,ORG,2735
Dick Heitschmidt,PERSON,2735
CPR,ORG,2735
Lillian Stafford,PERSON,2735
Hutchinson Hospital,ORG,2735
Stofer,ORG,2735
Tuesday,DATE,2735
911,CARDINAL,2735
9:17 p.m.,TIME,2735
the Hutchinson Police Department,ORG,2735
Reno County Sheriff’s Department,ORG,2735
the Doctors Park Building Suites,ORG,2735
Dave Higdon,PERSON,2735
Higdon,ORG,2735
