text,label,fe_id
Redlands,PERSON,17458
Thursday,DATE,17458
night,TIME,17458
29-year-old,DATE,17458
Downey,ORG,17458
Andrew Mike,PERSON,17458
more than two,CARDINAL,17458
an Office Depot,ORG,17458
Sixth Street,FAC,17458
East High Avenue,FAC,17458
Redlands,PERSON,17458
Mark Garcia,PERSON,17458
About two hours later,TIME,17458
Garcia,PERSON,17458
Garcia,PERSON,17458
Office Depot,ORG,17458
one,CARDINAL,17458
Office Depot,ORG,17458
The Office Depot,ORG,17458
Office Depot,ORG,17458
the Redlands Police Department,ORG,17458
