text,label,fe_id
Aurora,ORG,9980
"215,000",MONEY,9980
this year,DATE,9980
two,CARDINAL,9980
Yevgeniy,PERSON,9980
Straystar,PRODUCT,9980
18,DATE,9980
Oleg Gidenko,PERSON,9980
22,DATE,9980
third,ORDINAL,9980
Gidenko,PERSON,9980
"150,000",MONEY,9980
third,ORDINAL,9980
Straystar,PRODUCT,9980
Aurora,PRODUCT,9980
Dan Oates,PERSON,9980
Straystar,PRODUCT,9980
Aurora Police Association,ORG,9980
Mark Finnin,PERSON,9980
Finnin,ORG,9980
each year,DATE,9980
Bob Friel,PERSON,9980
2006,DATE,9980
Keith Coleman,PERSON,9980
Straystar,PRODUCT,9980
Thursday,DATE,9980
Straystar,PRODUCT,9980
Gidenko,PERSON,9980
Laredo Street,FAC,9980
East Sixth Avenue,LOC,9980
three,CARDINAL,9980
a storage yard,DATE,9980
March 20,DATE,9980
Two,CARDINAL,9980
one,CARDINAL,9980
three,CARDINAL,9980
Gidenko,PERSON,9980
"25,000",MONEY,9980
Straystar,PRODUCT,9980
Charlie Richardson,PERSON,9980
two,CARDINAL,9980
Chris Falco,PERSON,9980
Jason McIrvin,PERSON,9980
this week,DATE,9980
Oates,LOC,9980
eight,CARDINAL,9980
Aurora,GPE,9980
this year,DATE,9980
Six,CARDINAL,9980
