text,label,fe_id
Leavenworth,PERSON,9137
Saturday,DATE,9137
afternoon,TIME,9137
Reginald Jones,PERSON,9137
42,DATE,9137
Leavenworth,PERSON,9137
two,CARDINAL,9137
Country Mart,ORG,9137
20th,ORDINAL,9137
Spruce,PERSON,9137
Patrick Kitchens,PERSON,9137
the Kansas City Star,ORG,9137
26-year,DATE,9137
Leavenworth,PERSON,9137
the Kansas Bureau of Investigation,ORG,9137
Kitchens,PERSON,9137
Jones,PERSON,9137
about 2:15 p.m.,TIME,9137
Jones,PERSON,9137
Kitchens,PERSON,9137
two,CARDINAL,9137
One,CARDINAL,9137
second,ORDINAL,9137
Jones,PERSON,9137
Leavenworth,PERSON,9137
1995,DATE,9137
Kitchens,PERSON,9137
