text,label,fe_id
a Southwest Side bar in,ORG,15459
late 2014,DATE,15459
Matthew Layhe,PERSON,15459
Cook County Circuit Court,ORG,15459
June 11,DATE,15459
Thomas McGinty,PERSON,15459
Erik,PERSON,15459
the Red Inc.,ORG,15459
Blackthorn Pub,ORG,15459
3300,CARDINAL,15459
Chicago,GPE,15459
three,CARDINAL,15459
McGinty,PERSON,15459
the Dram Shop Act,ORG,15459
Blackthorn,LOC,15459
Layhe,PERSON,15459
Jeffrey C. Schwartz,PERSON,15459
"Kralovec, Jambois & Schwartz",ORG,15459
Chicago,GPE,15459
"more than $50,000",MONEY,15459
December 2014,DATE,15459
Blackthorn,LOC,15459
Chicago,GPE,15459
Mt. Greenwood,LOC,15459
Layhe,PERSON,15459
Blackthorn,LOC,15459
Layhe,PERSON,15459
McGinty,PERSON,15459
Layhe,ORG,15459
McGinty,PERSON,15459
Layhe,GPE,15459
Chicago,GPE,15459
McGinty,ORG,15459
McGinty,PERSON,15459
McGinty,PERSON,15459
Layhe,PERSON,15459
McGinty,PERSON,15459
Layhe,PERSON,15459
McGinty,PERSON,15459
the Blackthorn Pub,LOC,15459
Blackthorn,ORG,15459
McGinty,PERSON,15459
McGinty,PERSON,15459
Blackthorn,ORG,15459
