text,label,fe_id
Friday,DATE,18867
Tulsa County,GPE,18867
63rd Street North between,FAC,18867
Frankfort Avenue,FAC,18867
Frankfort Place,PERSON,18867
Paul Farmer,PERSON,18867
Tulsa County,GPE,18867
Brian Edwards,PERSON,18867
Tulsa County Sgt,GPE,18867
Rick Treadwell,PERSON,18867
about 2:30 p.m.,TIME,18867
Farmer,PERSON,18867
Edwards,PERSON,18867
Edwards,PERSON,18867
Farmer,PERSON,18867
31,DATE,18867
Edwards,PERSON,18867
Treadwell,PERSON,18867
Farmer,GPE,18867
second,ORDINAL,18867
Edwards,PERSON,18867
the Tulsa County Special Operations Team,ORG,18867
about 4:15 p.m.,TIME,18867
Edwards,PERSON,18867
Farmer,PERSON,18867
Farmer,PERSON,18867
Farmer,PERSON,18867
Washington County,GPE,18867
Edwards,ORG,18867
Farmer,PERSON,18867
Collinsville,GPE,18867
Tulsa County Sgt,WORK_OF_ART,18867
Willie Lewis,PERSON,18867
one,CARDINAL,18867
Michael Ray Duggan,PERSON,18867
Tulsa,GPE,18867
Edwards,PERSON,18867
Duggan,PERSON,18867
Farmer,PERSON,18867
Edwards,PERSON,18867
Treadwell,ORG,18867
Treadwell,PERSON,18867
Edwards,PERSON,18867
Matt Elliott 581-8366,PERSON,18867
