text,label,fe_id
Kyam Livingston,PERSON,13148
37-year-old,DATE,13148
two,CARDINAL,13148
this past July,DATE,13148
New York City,GPE,13148
NYPD,ORG,13148
The New York Daily News,ORG,13148
Livingston,PERSON,13148
July 20,DATE,13148
1:51 a.m.,TIME,13148
79-year-old,DATE,13148
Theresa Johnson,PERSON,13148
Livingston,PERSON,13148
about an hour,TIME,13148
Livingston,PERSON,13148
Livingston,PERSON,13148
Kings County Hospital,FAC,13148
eight hours,TIME,13148
Brooklyn,GPE,13148
Schermerhorn St.,ORG,13148
15,CARDINAL,13148
Livingston,PERSON,13148
the Daily News,ORG,13148
Livingston,PERSON,13148
6:40 a.m.,TIME,13148
Livingston,PERSON,13148
20 hours,TIME,13148
as many as seven hours,CARDINAL,13148
Brooklyn Hospital,ORG,13148
6:58 a.m.,TIME,13148
Monday,DATE,13148
Livingston,PERSON,13148
Livingston,PERSON,13148
Anita Neal,PERSON,13148
61,DATE,13148
that night,TIME,13148
Neal,PERSON,13148
Saturday,DATE,13148
Metro,FAC,13148
today,DATE,13148
seven hours,TIME,13148
Hakeem Jeffries,PERSON,13148
Jumaane Williams,PERSON,13148
Livingston,PERSON,13148
Saturday,DATE,13148
Livingston,PERSON,13148
The Daily News,ORG,13148
Livingston,PERSON,13148
Brooklyn Federal Court,ORG,13148
Livingston,PERSON,13148
the Brooklyn Daily Eagle,ORG,13148
