text,label,fe_id
Sarah Jarvis,PERSON,16217
Arizona Republic,GPE,16217
Monday night,TIME,16217
Maricopa County,GPE,16217
Richard Warolf,PERSON,16217
69,DATE,16217
three-hour,TIME,16217
Sun City,GPE,16217
Warolf,PERSON,16217
Joaquin Enriquez,PERSON,16217
Warolf,PERSON,16217
911,CARDINAL,16217
about 4 p.m.,TIME,16217
Monday,DATE,16217
99th Avenue,FAC,16217
Bell Road,FAC,16217
Warolf,PERSON,16217
Enriquez,ORG,16217
Warolf,PERSON,16217
Enriquez,ORG,16217
Warolf,PERSON,16217
Enriquez,ORG,16217
Maricopa County,GPE,16217
Warolf,PERSON,16217
Enriquez,ORG,16217
Warolf,PERSON,16217
three hours,TIME,16217
Warolf,PERSON,16217
Enriquez,ORG,16217
Warolf,PERSON,16217
Warolf,PERSON,16217
one,CARDINAL,16217
Warolf,GPE,16217
Enriquez,ORG,16217
the Sheriff's Office,ORG,16217
Warolf,PERSON,16217
Enriquez,ORG,16217
decades,DATE,16217
Warolf,PERSON,16217
Elizabeth Clough,PERSON,16217
