text,label,fe_id
Philip Hasan,PERSON,18213
61,DATE,18213
Sunday,DATE,18213
Akron,GPE,18213
Florida Avenue,FAC,18213
Hasan,PERSON,18213
second-year,DATE,18213
Ohio,GPE,18213
61-year-old,DATE,18213
Akron,GPE,18213
Sunday,DATE,18213
Philip Hasan,PERSON,18213
Akron,GPE,18213
Akron General Medical Center,ORG,18213
Sunday,DATE,18213
Florida Avenue,FAC,18213
the Summit County Medical Examiner's Office,ORG,18213
Hasan,PERSON,18213
about 3:30 p.m.,TIME,18213
Sunday,DATE,18213
1000,CARDINAL,18213
Florida Avenue,FAC,18213
Akron,ORG,18213
61-year-old,DATE,18213
One,CARDINAL,18213
his second year,DATE,18213
