text,label,fe_id
Incident City,GPE,19809
Apopka Arcadia Aventura,ORG,19809
Belle Glade,PERSON,19809
Beverly Hills,GPE,19809
Bonita Springs,PERSON,19809
Boynton,GPE,19809
Bradenton,GPE,19809
Brandon Brooksville,PERSON,19809
Crystal River Dade City,LOC,19809
Deerfield Beach,PERSON,19809
Defuniak Springs,PERSON,19809
Delray Beach,GPE,19809
Deltona,GPE,19809
Dunnellon Edgewater,PERSON,19809
Florida,GPE,19809
Walton Beach,PERSON,19809
Greenacres Greenwood,PERSON,19809
Islamorada Jacksonville,PERSON,19809
Largo Lauderdale,PERSON,19809
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19809
Miami,GPE,19809
Miami,GPE,19809
Miami,GPE,19809
Miami,GPE,19809
Miami,GPE,19809
New Port Richey North Fort Myers,FAC,19809
San Mateo,GPE,19809
Sanford Sarasota,ORG,19809
Sebring Seffner South,PERSON,19809
Tallahassee,GPE,19809
Zellwood Zephyrhills,PERSON,19809
Brevard Broward,PERSON,19809
Hernando Highlands,PERSON,19809
Lee Leon Madison,PERSON,19809
Martin Miami-Dade,PERSON,19809
Johns St.,ORG,19809
Walton,GPE,19809
Washington Year + 2009 2010,DATE,19809
2011 2012,DATE,19809
Hispanic,NORP,19809
Asian,NORP,19809
Weapon + BB/Pellet Gun Blade,ORG,19809
Blunt,PERSON,19809
Firearm,ORG,19809
Taser Toy,ORG,19809
Unarmed Unclear,PERSON,19809
Vehicle Drugs,PERSON,19809
Crime,PERSON,19809
+ Armed,PERSON,19809
Attempted,GPE,19809
Drove,WORK_OF_ART,19809
Injured,PERSON,19809
Innocent,PERSON,19809
Shot,PERSON,19809
Mentally ill Suicide,FAC,19809
96th Security Forces Squadron,ORG,19809
Eglin AFB ATF Alachua SO,PERSON,19809
Altamonte Springs,PERSON,19809
Apopka PD,ORG,19809
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19809
Bonifay,GPE,19809
Boynton Beach,GPE,19809
Bradenton,GPE,19809
Brevard SO,PERSON,19809
Brooksville PD,PERSON,19809
Clearwater PD,PERSON,19809
DEA,ORG,19809
Daytona Beach,PERSON,19809
Eustis PD,ORG,19809
Florida Atlantic University,ORG,19809
Florida,GPE,19809
Florida State University,ORG,19809
Fort Lauderdale,GPE,19809
Pierce PD,PERSON,19809
Gainesville PD,PERSON,19809
Hallandale Beach,GPE,19809
Holly Hill,PERSON,19809
Hollywood,GPE,19809
Indian River,LOC,19809
Jacksonville,GPE,19809
Lake City,GPE,19809
Lynn Haven,PERSON,19809
Madison,PERSON,19809
Marianna PD,PERSON,19809
Martin SO,PERSON,19809
Melbourne PD,PERSON,19809
Miami Beach,GPE,19809
Miami,GPE,19809
Miami,GPE,19809
Miami,GPE,19809
Miami-Dade PD,GPE,19809
Miami-Dade,GPE,19809
Miramar PD,PERSON,19809
Mount Dora,GPE,19809
Naples,GPE,19809
North Miami Beach,GPE,19809
North Port PD Ocala,LOC,19809
Opa-locka,PERSON,19809
PD Orange Park PD Orange,LOC,19809
Orlando PD,PERSON,19809
Palatka PD,PERSON,19809
Palm Springs,GPE,19809
Panama City,GPE,19809
Pasco SO Pembroke Pines,ORG,19809
Riviera Beach,PERSON,19809
Sanford,PERSON,19809
Santa Rosa SO,PERSON,19809
Sarasota,GPE,19809
Sarasota,GPE,19809
Satellite Beach,GPE,19809
South Daytona,GPE,19809
South Miami,GPE,19809
St. Augustine Beach,GPE,19809
St. Cloud PD,GPE,19809
Tallahassee,GPE,19809
Tampa International Airport,FAC,19809
Tampa PD,ORG,19809
Taylor,PERSON,19809
Titusville PD,PERSON,19809
U.S.,GPE,19809
U.S. Marshals Service University,ORG,19809
Female,PERSON,19809
Race + White,FAC,19809
Hispanic,NORP,19809
Asian,NORP,19809
Native American,NORP,19809
Reason,ORG,19809
Serving,PERSON,19809
only one,CARDINAL,19809
772,CARDINAL,19809
between 2009 and 2014,DATE,19809
MIAMI,ORG,19809
2009,DATE,19809
Dario Ovejero,PERSON,19809
24,DATE,19809
marijuana,PERSON,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
U.S.,GPE,19809
Justin McMillian,PERSON,19809
24,DATE,19809
26-year-old,DATE,19809
Danielle,ORG,19809
1,CARDINAL,19809
2009,DATE,19809
Carl Brewster,PERSON,19809
27,DATE,19809
1,CARDINAL,19809
2009,DATE,19809
James Minchew,PERSON,19809
Richard Bagwell,PERSON,19809
Sean Creamer,PERSON,19809
1,CARDINAL,19809
PALM BEACH,GPE,19809
2009,DATE,19809
Adalberto Martinez,PERSON,19809
1,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Around 1 a.m.,TIME,19809
LAKE PARK,LOC,19809
2009,DATE,19809
Broderick Hay,PERSON,19809
Jeep,ORG,19809
Wrangler,PRODUCT,19809
Walmart,ORG,19809
2,CARDINAL,19809
RIVIERA BEACH,GPE,19809
2009,DATE,19809
William Saunders,PERSON,19809
16-year-old,DATE,19809
Alexander,ORG,19809
1,CARDINAL,19809
2009,DATE,19809
Thomas Skiba,PERSON,19809
29,DATE,19809
Pompano Beach,GPE,19809
Officer Brian,PERSON,19809
1,CARDINAL,19809
WEST PALM BEACH,GPE,19809
2009,DATE,19809
Around 5 p.m.,TIME,19809
Dijon Williams,PERSON,19809
Fifth Street,FAC,19809
West Palm,GPE,19809
2009,DATE,19809
The U.S. Marshals Fugitive Task Force,ORG,19809
Arthur Lee Coleman,PERSON,19809
33,DATE,19809
1,CARDINAL,19809
2009,DATE,19809
BMW,ORG,19809
West Palm Beach,GPE,19809
months,DATE,19809
1,CARDINAL,19809
STARKE,ORG,19809
2009,DATE,19809
James Estes,PERSON,19809
46,DATE,19809
1,CARDINAL,19809
HOLLYWOOD,GPE,19809
2009,DATE,19809
Elio Enrique Lleo,PERSON,19809
Gustavo D. Fernandez,ORG,19809
Hialeah,GPE,19809
2,CARDINAL,19809
MIAMI,ORG,19809
2009,DATE,19809
Five,CARDINAL,19809
Best Buy,GPE,19809
Kendall,GPE,19809
1,CARDINAL,19809
1,CARDINAL,19809
JACKSONVILLE,GPE,19809
2009,DATE,19809
ATM,ORG,19809
Rachel Etheridge,PERSON,19809
two,CARDINAL,19809
