text,label,fe_id
HOBART,GPE,12747
Ind.,GPE,12747
STMW,ORG,12747
Hobart,PERSON,12747
Sunday,DATE,12747
morning,TIME,12747
Christopher Velasquez,PERSON,12747
18,DATE,12747
around 3:30 a.m.,TIME,12747
3rd Street,FAC,12747
Crestwood Drive,FAC,12747
Lake County Sheriff's Department,FAC,12747
Patti Van Til,PERSON,12747
Hobart,PERSON,12747
Velasquez,ORG,12747
Wisconsin,GPE,12747
Cleveland,GPE,12747
Velasquez,ORG,12747
less than three miles,QUANTITY,12747
Velasquez,ORG,12747
Velasquez,ORG,12747
The Lake County Sheriff's Department,ORG,12747
Sun-Times Media Wire,ORG,12747
Chicago Sun-Times,ORG,12747
