text,label,fe_id
KENTWOOD,ORG,17521
Kent County,GPE,17521
Kentwood,GPE,17521
Kentwood,GPE,17521
Darrin Cline,PERSON,17521
Lamont Gulley,PERSON,17521
early April,DATE,17521
Gulley,PERSON,17521
Kentwood,GPE,17521
"Tuesday, June 21",DATE,17521
Kent County Prosecutor,GPE,17521
William Forsyth,PERSON,17521
two,CARDINAL,17521
Gulley,ORG,17521
Gulley,PERSON,17521
Forsyth,PERSON,17521
Grand Rapids,GPE,17521
Tim Hoornstra,PERSON,17521
Gulley,PERSON,17521
As the K-9,WORK_OF_ART,17521
Gulley,PERSON,17521
Officer Hoornstra,PERSON,17521
Forsyth,PERSON,17521
Officer Hoornstra,ORG,17521
Gulley,PERSON,17521
Officer Cline,WORK_OF_ART,17521
Officer Hoornstra,ORG,17521
Forsyth,PERSON,17521
today,DATE,17521
One,CARDINAL,17521
Gulley,PERSON,17521
Forsyth,PERSON,17521
Gulley,PERSON,17521
Casey Kempker,PERSON,17521
41,DATE,17521
Pheasant Ridge,GPE,17521
April 8,DATE,17521
three,CARDINAL,17521
Taser,GPE,17521
Forsyth,PERSON,17521
Hoornstra,PERSON,17521
about 5 feet,QUANTITY,17521
Officer Hoornstra,ORG,17521
Gulley,PERSON,17521
second,ORDINAL,17521
Officer Hoornstra,PERSON,17521
Gulley,PERSON,17521
4 1/2 inch,QUANTITY,17521
John Tunison,PERSON,17521
Twitter,PERSON,17521
