text,label,fe_id
Delano,PERSON,23921
shortly before 7 a.m.,TIME,23921
Tuesday,DATE,23921
two,CARDINAL,23921
the Delano Police Department,ORG,23921
Cecil Avenue,FAC,23921
Santos Hilario Garcia,PERSON,23921
35,DATE,23921
Marcelina,GPE,23921
Garcia Profecto,PERSON,23921
33,DATE,23921
The Police Department,ORG,23921
ICE,ORG,23921
Hilario,ORG,23921
Lori Haley,PERSON,23921
late Wednesday,TIME,23921
Hilario,ORG,23921
2014,DATE,23921
Mexico,GPE,23921
three,CARDINAL,23921
between 2008 and 2017,DATE,23921
Haley,PERSON,23921
Garcia,PERSON,23921
ICE,ORG,23921
U.S,GPE,23921
2003,DATE,23921
the United Farm Workers of America,ORG,23921
six,CARDINAL,23921
18,CARDINAL,23921
8,CARDINAL,23921
1-year-old,DATE,23921
Yesterday,DATE,23921
Arturo Rodriguez,PERSON,23921
UFW,ORG,23921
the day,DATE,23921
Rodriguez,PERSON,23921
six,CARDINAL,23921
ICE,ORG,23921
At least 26,CARDINAL,23921
Kern County,GPE,23921
earlier this month,DATE,23921
Central and Northern California,LOC,23921
Armando Elenes,PERSON,23921
UFW,ORG,23921
232,CARDINAL,23921
ICE,ORG,23921
four-day,DATE,23921
Bakersfield,GPE,23921
Oregon,GPE,23921
180,CARDINAL,23921
the United States,GPE,23921
One hundred fifteen,CARDINAL,23921
ICE,ORG,23921
Tuesday,DATE,23921
ACLU,ORG,23921
Southern California,LOC,23921
recent weeks,DATE,23921
Kern County,GPE,23921
the Central Valley,LOC,23921
early morning hours,TIME,23921
ACLU,ORG,23921
ICE,ORG,23921
Jennie Pasquarella,PERSON,23921
ACLU,ORG,23921
Southern California,LOC,23921
Pasquarella,PERSON,23921
ICE,ORG,23921
Spanish,LANGUAGE,23921
Twitter,PERSON,23921
@Brittny_Mejia,GPE,23921
9:55 p.m.,TIME,23921
ICE,ORG,23921
4:55 p.m.,TIME,23921
2:50 p.m.,TIME,23921
Rodriguez,GPE,23921
2:15 p.m.,TIME,23921
Kern County,GPE,23921
earlier this month,DATE,23921
1 p.m.,TIME,23921
