text,label,fe_id
CINCINNATI,GPE,23504
AP,ORG,23504
Ohio,GPE,23504
two,CARDINAL,23504
Thursday,DATE,23504
Cincinnati,GPE,23504
Eliot Isaac,PERSON,23504
Wednesday,DATE,23504
afternoon,TIME,23504
Isaiah Currie,PERSON,23504
20,DATE,23504
Cincinnati,GPE,23504
the University of Cincinnati Medical Center,ORG,23504
911,CARDINAL,23504
Hurry,PERSON,23504
911,CARDINAL,23504
Isaac,PERSON,23504
Currie,ORG,23504
UC Health,ORG,23504
Hamilton County,PERSON,23504
last month,DATE,23504
Currie,PERSON,23504
Isaac,PERSON,23504
Currie,PERSON,23504
Isaac,PERSON,23504
Currie,PERSON,23504
Currie,PERSON,23504
two,CARDINAL,23504
Isaac,PERSON,23504
Currie,PERSON,23504
Isaac,PERSON,23504
Cincinnati,GPE,23504
Currie,ORG,23504
Bob Nelson,PERSON,23504
Currie,PERSON,23504
Currie,PERSON,23504
Isaac,PERSON,23504
Nelson,PERSON,23504
Isaac,PERSON,23504
UC Health,ORG,23504
Currie,PERSON,23504
Isaac,PERSON,23504
Currie’s,ORG,23504
Currie,PERSON,23504
9mm,QUANTITY,23504
at least one,CARDINAL,23504
2022,DATE,23504
The Associated Press,ORG,23504
