text,label,fe_id
Kevin William Hassell,PERSON,12384
1995,DATE,12384
Pontiac Grand Prix,LAW,12384
Green Oak Township,PERSON,12384
AP,ORG,12384
Kevin Hassell,PERSON,12384
Whitmore Lake,LOC,12384
Livingston County's,GPE,12384
Green Oak Township,LOC,12384
Monday,DATE,12384
Kevin Hassell,PERSON,12384
31,DATE,12384
8200,CARDINAL,12384
Twilight Drive,FAC,12384
Michael McCormick,PERSON,12384
the Michigan State Police,ORG,12384
Green Oak Township,LOC,12384
Hassell,ORG,12384
Bishop Road,FAC,12384
Hassell,ORG,12384
two,CARDINAL,12384
Hassell,ORG,12384
three,CARDINAL,12384
Hassell,ORG,12384
McCormick,PERSON,12384
Hassell,ORG,12384
Hassell,ORG,12384
McCormick,PERSON,12384
eight-year,DATE,12384
12 years,DATE,12384
less than a week,DATE,12384
Gabriel Stevenson,PERSON,12384
18,DATE,12384
Ypsilanti Feb. 12,EVENT,12384
McCormick,PERSON,12384
Brighton,PERSON,12384
Monday,DATE,12384
around 4:30 p.m.,TIME,12384
Bishop,GPE,12384
McCormick,PERSON,12384
two,CARDINAL,12384
Hassell,ORG,12384
1995,DATE,12384
Pontiac Grand Prix,LAW,12384
McCormick,PERSON,12384
Green Oak,ORG,12384
Hassell,ORG,12384
Twilight Drive,WORK_OF_ART,12384
McCormick,PERSON,12384
Hassell,ORG,12384
Hassell,ORG,12384
McCormick,PERSON,12384
Hassell,ORG,12384
Crimes Task Force,ORG,12384
McCormick,PERSON,12384
John Counts,PERSON,12384
AnnArbor.com,ORG,12384
Twitter,PRODUCT,12384
