text,label,fe_id
Thursday,DATE,30867
eight-year-old,DATE,30867
Philadelphia,GPE,30867
last week,DATE,30867
Delaware county,GPE,30867
Jack Stollsteimer,PERSON,30867
at least one,CARDINAL,30867
three,CARDINAL,30867
Sharon Hill,PERSON,30867
Stollsteimer,PERSON,30867
four,CARDINAL,30867
Sharon Hill,ORG,30867
four,CARDINAL,30867
eight-year-old,DATE,30867
Fanta Bility,ORG,30867
Stollsteimer,PERSON,30867
Stollsteimer,PERSON,30867
Bility,PERSON,30867
Thursday,DATE,30867
Sharon Hill,ORG,30867
9pm,TIME,30867
Friday,DATE,30867
Academy Park,FAC,30867
Sharon Hill,GPE,30867
Pennsbury,ORG,30867
Academy Park,GPE,30867
Pennsbury,PERSON,30867
