text,label,fe_id
Shawn D. Lewis,PERSON,20912
"The Detroit News

",ORG,20912
two,CARDINAL,20912
Sunday,DATE,20912
evening,TIME,20912
Gemel Deshawn Brown,PERSON,20912
26,DATE,20912
East Lansing,LOC,20912
2003,DATE,20912
Honda,ORG,20912
Lakreisha Marie Johnson,PERSON,20912
15,DATE,20912
Brown,PERSON,20912
Seven Mile,QUANTITY,20912
Brown,PERSON,20912
Seven Mile,ORG,20912
Huntington Road,PERSON,20912
2008,DATE,20912
Pontiac,ORG,20912
about 5:18 p.m.,TIME,20912
Brown,PERSON,20912
Johnson,PERSON,20912
Pontiac,ORG,20912
313,CARDINAL,20912
222,CARDINAL,20912
