text,label,fe_id
"• December 15, 2003 7:28",DATE,3009
40-year-old,DATE,3009
Caribou,ORG,3009
just after midnight Saturday,TIME,3009
Caribou,ORG,3009
Michael Flannery,PERSON,3009
Washburn,GPE,3009
the Washburn Road,FAC,3009
about 11:30 p.m.,TIME,3009
Friday,DATE,3009
two,CARDINAL,3009
Lyndon Street,FAC,3009
Caribou,ORG,3009
Flannery,ORG,3009
the Caribou Police Department,ORG,3009
Sunday,DATE,3009
Washburn Road,FAC,3009
Flannery,ORG,3009
Sgt,PERSON,3009
Michael Berube,PERSON,3009
the Aroostook County Sheriff’s Department,ORG,3009
Berube,PERSON,3009
Flannery,ORG,3009
the Caribou Police Department,ORG,3009
Sunday,DATE,3009
Maine State,ORG,3009
the Washburn Police Department,ORG,3009
