text,label,fe_id
At least seven,CARDINAL,14746
first,ORDINAL,14746
July 4,DATE,14746
Los Angeles,GPE,14746
Joshua Michael Flot,PERSON,14746
Inglewood,ORG,14746
California,GPE,14746
26 years old,DATE,14746
July 7,DATE,14746
Flot,ORG,14746
days,DATE,14746
The Los Angeles County Coroner's Office,ORG,14746
Tesla,ORG,14746
the July 4 incident,EVENT,14746
Simon Sproule,PERSON,14746
July 4,DATE,14746
Flot,EVENT,14746
up to 100 mph,QUANTITY,14746
two,CARDINAL,14746
Flot,ORG,14746
One,CARDINAL,14746
Tesla,ORG,14746
half,CARDINAL,14746
Amazingly,PERSON,14746
Flot,ORG,14746
first,ORDINAL,14746
Tesla,NORP,14746
Palo Alto,GPE,14746
California,GPE,14746
Elon Musk,PERSON,14746
American,NORP,14746
Tesla,ORG,14746
two,CARDINAL,14746
Model S,ORG,14746
last year,DATE,14746
"about $71,000",MONEY,14746
2023 TECHTIMES.com,QUANTITY,14746
