text,label,fe_id
50-year-old,DATE,25395
January,DATE,25395
two,CARDINAL,25395
Clackamas County,GPE,25395
David J. Engebretson,PERSON,25395
four,CARDINAL,25395
three,CARDINAL,25395
early Jan. 5,DATE,25395
The Oregon State Medical Examiner’s Office,ORG,25395
Clackamas County,GPE,25395
245,CARDINAL,25395
Scott Krause,PERSON,25395
Trevor Wolf,PERSON,25395
Engebretson,ORG,25395
the Clackamas County Sheriff’s Office,ORG,25395
Krause,PERSON,25395
Wolf,PERSON,25395
three,CARDINAL,25395
Krause,PERSON,25395
Engebretson,ORG,25395
Ford,ORG,25395
Oak Grove Methodist Church,ORG,25395
Engebretson,ORG,25395
Wolf,PERSON,25395
Krause,PERSON,25395
Engebretson,ORG,25395
Krause,PERSON,25395
Wolf,PERSON,25395
Engebretson,ORG,25395
Engebretson,PERSON,25395
Engebretson,PERSON,25395
Two,CARDINAL,25395
Mike’s Harder Lemonade,ORG,25395
five,CARDINAL,25395
third,ORDINAL,25395
Nate Ariel,PERSON,25395
Engebretson,ORG,25395
Ariel,PERSON,25395
3 a.m.,TIME,25395
Ariel,PERSON,25395
Engebretson,ORG,25395
Engebretson,PERSON,25395
Engebretson,PERSON,25395
Ariel,PERSON,25395
Engrebretson,PERSON,25395
last Fourth of July,DATE,25395
Engrebretson,PERSON,25395
second,ORDINAL,25395
Clackamas County,GPE,25395
the next day,DATE,25395
Engrebretson,PERSON,25395
July 10,DATE,25395
the next month,DATE,25395
October,DATE,25395
November,DATE,25395
Clackamas County,GPE,25395
Engrebretson,PERSON,25395
January,DATE,25395
Engebretson,ORG,25395
Engebretson,ORG,25395
Engebretson,ORG,25395
Molalla,GPE,25395
Engebretson,ORG,25395
a few years ago,DATE,25395
Engebretson,PERSON,25395
Engebretson,ORG,25395
the weeks,DATE,25395
Engebretson,PERSON,25395
Everton Bailey Jr.,PERSON,25395
503,CARDINAL,25395
Oregonian,NORP,25395
