text,label,fe_id
Texas,GPE,16113
Four months,DATE,16113
9,CARDINAL,16113
Twin Peaks,ORG,16113
Waco,GPE,16113
Texas,GPE,16113
177,CARDINAL,16113
the Associated Press,ORG,16113
"8,800",CARDINAL,16113
Emily Schmall,WORK_OF_ART,16113
18,CARDINAL,16113
AP,ORG,16113
Waco,GPE,16113
The Texas Court of Criminal Appeals,ORG,16113
the Dallas Morning News,ORG,16113
last week,DATE,16113
Patrick Metze,PERSON,16113
Texas Tech,ORG,16113
the Houston Chronicle,ORG,16113
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,16113
Waco,GPE,16113
Waco,GPE,16113
