text,label,fe_id
The Civilian Office of Police Accountability,ORG,26281
Friday,DATE,26281
Chicago,GPE,26281
the Northwest Side,LOC,26281
July 8,DATE,26281
Belmont Central,ORG,26281
Chicago,GPE,26281
Illinois Masonic Medical Center,ORG,26281
Ephraim Eaddy,PERSON,26281
COPA,ORG,26281
42-year-old,DATE,26281
Luis E. Vasquez,PERSON,26281
two,CARDINAL,26281
40s,DATE,26281
6200,CARDINAL,26281
West Grand Avenue,LOC,26281
6:45 a.m.,TIME,26281
Vasquez,ORG,26281
Vasquez,ORG,26281
Elgin,ORG,26281
Vasquez,ORG,26281
30-day,DATE,26281
desk duty,PERSON,26281
COPA,ORG,26281
Chicago,GPE,26281
60 days,DATE,26281
