text,label,fe_id
Austin,GPE,26716
May,DATE,26716
the West Side,LOC,26716
The Civilian Office of Police Accountability,ORG,26716
seven,CARDINAL,26716
Thursday,DATE,26716
May 16,DATE,26716
19-year-old,DATE,26716
Gerimiah Staple Jr.,PERSON,26716
About 8:51 p.m.,TIME,26716
2006,DATE,26716
Monte Carlo,PERSON,26716
4800,CARDINAL,26716
West Chicago Avenue,LOC,26716
Chicago,GPE,26716
Chicago,GPE,26716
Monte Carlo,PERSON,26716
Chevy,ORG,26716
5100,CARDINAL,26716
West Chicago,LOC,26716
Stroger Hospital,ORG,26716
Monte Carlo,PERSON,26716
the Monte Carlo,FAC,26716
the Monte Carlo,FAC,26716
a few seconds,TIME,26716
between two,CARDINAL,26716
about a minute,TIME,26716
Bystanders,NORP,26716
the Monte Carlo,FAC,26716
a few seconds,TIME,26716
a couple of minutes later,TIME,26716
COPA,ORG,26716
