text,label,fe_id
BIRCH RUN,ORG,17399
Clio,PERSON,17399
William John Jennings,PERSON,17399
49,DATE,17399
I-75,PRODUCT,17399
Birch Run Road,ORG,17399
Saginaw County,GPE,17399
Clio Road,FAC,17399
Genesee County,GPE,17399
around 12:30 p.m.,TIME,17399
"Saturday, March 12",DATE,17399
"Monday, March 14",DATE,17399
Jennings,PERSON,17399
David Kaiser,PERSON,17399
the Michigan State Police,ORG,17399
Jennings,ORG,17399
911,CARDINAL,17399
Kaiser,ORG,17399
Michigan State,ORG,17399
I-75,PRODUCT,17399
Clio Road,FAC,17399
Genesee County,GPE,17399
around 12:30 p.m.,TIME,17399
Michigan State,ORG,17399
Jennings,ORG,17399
PIT,ORG,17399
PIT,ORG,17399
PIT,ORG,17399
I-75,PRODUCT,17399
Saginaw County,GPE,17399
Jennings,PERSON,17399
First,ORDINAL,17399
Jennings,ORG,17399
Monday,DATE,17399
afternoon,TIME,17399
March 14,DATE,17399
