text,label,fe_id
Third,ORDINAL,15538
three,CARDINAL,15538
Las Cruces,ORG,15538
Dec. 22,DATE,15538
29-year-old,DATE,15538
Jose Salas,PERSON,15538
two,CARDINAL,15538
first,ORDINAL,15538
Joaquin Legaretta,PERSON,15538
second,ORDINAL,15538
Joseph Campa,PERSON,15538
Sgt,PERSON,15538
Patrick Doyle,PERSON,15538
New Mexico,GPE,15538
Mark D’Antonio,PERSON,15538
three,CARDINAL,15538
Legaretta,NORP,15538
Doyle,PERSON,15538
LCPD,ORG,15538
2004,DATE,15538
Campa,PERSON,15538
LCPD,ORG,15538
2011,DATE,15538
around noon,TIME,15538
"Dec. 22, 2014",DATE,15538
Las Cruces,ORG,15538
at least two,CARDINAL,15538
La Fonda Drive,FAC,15538
Legaretta,PERSON,15538
Salas,PERSON,15538
Salas,PERSON,15538
Legaretta,ORG,15538
Legaretta,ORG,15538
Legaretta,NORP,15538
at least one,CARDINAL,15538
Salas,ORG,15538
La Fonda Drive,FAC,15538
Utah Court,ORG,15538
Salas,ORG,15538
Valley View Park,FAC,15538
Espina Street,FAC,15538
Colorado Avenue,FAC,15538
LCPD,ORG,15538
SWAT,ORG,15538
the U.S. Marshals Service,ORG,15538
New Mexico State Police,ORG,15538
Border Patrol,ORG,15538
New Mexico Motor Transportation Division,ORG,15538
Salas,PERSON,15538
more than an hour,TIME,15538
Salas,PERSON,15538
9 mm,QUANTITY,15538
Legaretta,ORG,15538
Espina Street,FAC,15538
Salas,PERSON,15538
Salas,PERSON,15538
Campa,PERSON,15538
Sgt,PERSON,15538
at least one,CARDINAL,15538
Salas,ORG,15538
Salas,PERSON,15538
one,CARDINAL,15538
Shooting Task Force,ORG,15538
New Mexico State Police,FAC,15538
Dona Ana County Sheriff’s Office,PERSON,15538
New Mexico State University,ORG,15538
Las Cruces,ORG,15538
Las Cruces,ORG,15538
