text,label,fe_id
The Lewis County Prosecutor’s Office,ORG,11977
Nov. 1,DATE,11977
Napavine,PERSON,11977
Monday,DATE,11977
Jonathan L. Meyer,PERSON,11977
Lewis County Sheriff’s,PERSON,11977
Matt Wallace,PERSON,11977
64-year-old,DATE,11977
Gregory S. Kaufman,PERSON,11977
State Route 6,FAC,11977
Boistfort,GPE,11977
Meyer,ORG,11977
the Regional Sheriff’s Critical Incident Investigation Team,ORG,11977
Meyer,ORG,11977
Wallace,PERSON,11977
37,DATE,11977
Kaufman,PERSON,11977
6,CARDINAL,11977
around 12:11 a.m.,TIME,11977
Kaufman,PERSON,11977
Wallace,PERSON,11977
Kaufman,PERSON,11977
Kaufman,PERSON,11977
Wallace,PERSON,11977
five-inch,QUANTITY,11977
Kaufman,PERSON,11977
Wallace,PERSON,11977
Wallace,PERSON,11977
a dark night,TIME,11977
two,CARDINAL,11977
Kaufman,GPE,11977
about 15 feet,QUANTITY,11977
five minutes,TIME,11977
Wallace,PERSON,11977
Kaufman,PERSON,11977
Kaufman,GPE,11977
Kaufman,PERSON,11977
Kaufman,PERSON,11977
Oct. 29,DATE,11977
two days later,DATE,11977
Wallace,PERSON,11977
Lewis County,GPE,11977
nine years,DATE,11977
Meyer,ORG,11977
Wallace,PERSON,11977
“countless hours,TIME,11977
