text,label,fe_id
D.C.,GPE,13809
12 years,DATE,13809
two,CARDINAL,13809
Prince George's County,GPE,13809
Ronald Hayes,PERSON,13809
two,CARDINAL,13809
"Dec. 8, 2013",DATE,13809
Hayes,PERSON,13809
six,CARDINAL,13809
Hayes,PERSON,13809
more than 80 mph,QUANTITY,13809
25 mph,QUANTITY,13809
Two,CARDINAL,13809
21-year-old,DATE,13809
Brittney Queen,PERSON,13809
23-year-old,DATE,13809
Brittany Everett,PERSON,13809
Four,CARDINAL,13809
two,CARDINAL,13809
Queen,PERSON,13809
News4,PERSON,13809
10 weeks,DATE,13809
Hayes,PERSON,13809
Hayes,PERSON,13809
two,CARDINAL,13809
two,CARDINAL,13809
Angela Alsobrooks,PERSON,13809
Hayes,PERSON,13809
five years,DATE,13809
