text,label,fe_id
Milton,GPE,22932
Rochester,ORG,22932
Sunday night,TIME,22932
Sean York,GPE,22932
28,DATE,22932
about 8 p.m.,TIME,22932
York,ORG,22932
Route 16 South,FAC,22932
17,CARDINAL,22932
Route 16,FAC,22932
several hours,TIME,22932
just after 1 a.m.,TIME,22932
Rochester,ORG,22932
Sunday night,TIME,22932
Sean York,GPE,22932
28,DATE,22932
about 8 p.m.,TIME,22932
York,ORG,22932
Route 16 South,FAC,22932
17,CARDINAL,22932
Route 16,FAC,22932
several hours,TIME,22932
just after 1 a.m.,TIME,22932
