text,label,fe_id
DAYTON,ORG,21661
Ohio,GPE,21661
WDTN,ORG,21661
Two,CARDINAL,21661
2017,DATE,21661
the Montgomery County Prosecutor’s Office,ORG,21661
The Montgomery County Grand Jury,ORG,21661
"Wednesday, July 26, 2017",DATE,21661
Harrison Township,GPE,21661
The Prosecutor’s Office,ORG,21661
the Montgomery County Drug‐Free Coalition Task Force,ORG,21661
Kroger’s on Needmore Road in Harrison Township,ORG,21661
Kesharn Burney,PERSON,21661
Burney,ORG,21661
Burney,ORG,21661
two,CARDINAL,21661
a Trotwood Detective,ORG,21661
The Trotwood Detective,ORG,21661
a Sheriff’s,PRODUCT,21661
Burney,ORG,21661
three,CARDINAL,21661
North Dixie Drive,LOC,21661
North Dixie,GPE,21661
Ottello Avenue,FAC,21661
Grandview Hospital,ORG,21661
Inside Burney’s,ORG,21661
four days,DATE,21661
the Montgomery County Grand Jury,ORG,21661
15,CARDINAL,21661
