text,label,fe_id
MARION,GPE,29505
Ind.,GPE,29505
Grant County Sheriff’s Department,ORG,29505
Sunday,DATE,29505
Grant County Sheriff’s,ORG,29505
Matthew Sneed,PERSON,29505
first,ORDINAL,29505
3200,CARDINAL,29505
S. Central Avenue,ORG,29505
Marion,GPE,29505
Daniel Young,PERSON,29505
25,DATE,29505
Marion,ORG,29505
Honda,ORG,29505
Civic,PRODUCT,29505
Indiana State Police,ORG,29505
Honda,ORG,29505
Young,PERSON,29505
Marion General Hospital,ORG,29505
Sneed,PERSON,29505
53-year-old,DATE,29505
Marion General Hospital,ORG,29505
Fort Wayne Hospital,FAC,29505
Young,PERSON,29505
Indiana State Police,ORG,29505
the Grant County Sheriff’s Dept,ORG,29505
ISP Sgt,ORG,29505
Tony Slocum,PERSON,29505
Slocum,PERSON,29505
the Grant County Prosecutor,ORG,29505
Slocum,PERSON,29505
third,ORDINAL,29505
Slocum,PERSON,29505
Slocum,PERSON,29505
Indiana,GPE,29505
