text,label,fe_id
Supreme Court,ORG,20988
Saginaw County,GPE,20988
44-year-old,DATE,20988
Saginaw,NORP,20988
John L. Thompson,PERSON,20988
Tased,PERSON,20988
"Aug. 6, 2003",DATE,20988
Thompson,ORG,20988
Devica Thompson,PERSON,20988
Zilwaukee,NORP,20988
Carrollton Township,GPE,20988
the Saginaw County Sheriff’s Department,ORG,20988
Zilwaukee,GPE,20988
Taser,GPE,20988
Scottsdale,GPE,20988
2006,DATE,20988
-Saginaw County Circuit Court,ORG,20988
Robert L. Kaczmarek’s,PERSON,20988
Taser,ORG,20988
Thompson,ORG,20988
Saginaw County Medical Examiner,ORG,20988
Kanu Virani,PERSON,20988
Thompson,ORG,20988
Virani,ORG,20988
Taser,GPE,20988
Thompson,ORG,20988
Devica Thompson,PERSON,20988
Court of Appeals,ORG,20988
June 2009,DATE,20988
Devica Thompson,PERSON,20988
Supreme Court,ORG,20988
March 11,DATE,20988
Carrollton Township,PERSON,20988
Craig A. Oatten,PERSON,20988
Jason A. Hendricks,PERSON,20988
Carrollton Township,GPE,20988
2003,DATE,20988
the Saginaw Township Police Department,ORG,20988
first,ORDINAL,20988
Sterling Crest Apartments,ORG,20988
Tittabawassee,GPE,20988
Carrollton Township,GPE,20988
Thompson,ORG,20988
Thompson,ORG,20988
Taser,ORG,20988
Thompson,ORG,20988
only one,CARDINAL,20988
Hendricks,ORG,20988
Taser,ORG,20988
handcuff,GPE,20988
Thompson,ORG,20988
only two,CARDINAL,20988
Tased,PERSON,20988
G. Gus Morris,PERSON,20988
Thompson,ORG,20988
Tased,PERSON,20988
at least one,CARDINAL,20988
Michigan,GPE,20988
Saginaw,GPE,20988
two days later,DATE,20988
