text,label,fe_id
Crime & Safety Man Who Pushed Teen Onto Metro Subway Tracks Identified,ORG,25317
second,ORDINAL,25317
a month,DATE,25317
Los Angeles,GPE,25317
LOS ANGELES,GPE,25317
CA,ORG,25317
Friday,DATE,25317
Metro,FAC,25317
Los Angeles,GPE,25317
Husie Outing,PERSON,25317
48,DATE,25317
about 9:15 a.m.,TIME,25317
Wednesday,DATE,25317
Metro's,FAC,25317
Pershing Square,FAC,25317
Fifth,ORDINAL,25317
Hill,ORG,25317
the Los Angeles Police Department,ORG,25317
14-year-old,DATE,25317
less than a minute,TIME,25317
LAPD Detective,ORG,25317
Meghan Aguilar,PERSON,25317
Outing,PERSON,25317
Fifth,ORDINAL,25317
one,CARDINAL,25317
Outing,PERSON,25317
NBC4,ORG,25317
Outing,PERSON,25317
Taser,GPE,25317
