text,label,fe_id
N.C.,GPE,27879
Ernie Lee,PERSON,27879
Onslow County,GPE,27879
Hubert,PERSON,27879
April 15,DATE,27879
April 15,DATE,27879
Tony Michael Clements,PERSON,27879
33,DATE,27879
Hubert,PERSON,27879
the Onslow County Sheriff’s Office,ORG,27879
Clements,ORG,27879
Zachary Lane,PERSON,27879
Hubert,PERSON,27879
two,CARDINAL,27879
the Onslow County Sheriff’s Office,ORG,27879
one,CARDINAL,27879
the North Carolina Division of Motor Vehicles,ORG,27879
the North Carolina State Bureau of Investigation,ORG,27879
Clements,ORG,27879
Clements,ORG,27879
OCSO,ORG,27879
17-year-old,DATE,27879
Clements,ORG,27879
Clements,ORG,27879
OCSO,ORG,27879
Onslow County,GPE,27879
two 911,CARDINAL,27879
Hubert,PERSON,27879
Onslow County,GPE,27879
first,ORDINAL,27879
Clements,ORG,27879
Two,CARDINAL,27879
Buckhead Drive,FAC,27879
Hubert,PERSON,27879
two,CARDINAL,27879
Clements,ORG,27879
second,ORDINAL,27879
911,CARDINAL,27879
Zachary Lane,PERSON,27879
Clements,ORG,27879
second,ORDINAL,27879
911,CARDINAL,27879
Clements,ORG,27879
17-year-old,DATE,27879
17-year-old,DATE,27879
Zachary Lane,PERSON,27879
about 3:45 p.m.,TIME,27879
Clements,ORG,27879
Clements,ORG,27879
four-five,CARDINAL,27879
17-year-old,DATE,27879
223,CARDINAL,27879
Zachary Lane,PERSON,27879
two,CARDINAL,27879
DMV,ORG,27879
Zachary Lane,PERSON,27879
Clements,ORG,27879
Buckhead Drive,FAC,27879
United States,GPE,27879
Marine,NORP,27879
Clements,ORG,27879
17-year-old,DATE,27879
Marine,NORP,27879
Glock,PERSON,27879
Glock .45,FAC,27879
Marine,NORP,27879
Marine,NORP,27879
17-year-old,DATE,27879
two,CARDINAL,27879
Clements,ORG,27879
one,CARDINAL,27879
Clements,ORG,27879
Clements,GPE,27879
Clements,PERSON,27879
One,CARDINAL,27879
Clements,PERSON,27879
Clements,ORG,27879
Clements,PERSON,27879
DMV,ORG,27879
about 100 yards,QUANTITY,27879
Clements,ORG,27879
Clements,PERSON,27879
One,CARDINAL,27879
Clements,PERSON,27879
50-70 yards,QUANTITY,27879
Clements,PERSON,27879
about three-four,CARDINAL,27879
Clements,ORG,27879
three-four,CARDINAL,27879
One,CARDINAL,27879
OCSO,ORG,27879
Colt,PERSON,27879
15,CARDINAL,27879
10,CARDINAL,27879
Clements,ORG,27879
Clements,ORG,27879
Clements,PERSON,27879
216,CARDINAL,27879
Zachary Lane,PERSON,27879
SBI Crime Scene SBI Crime Scene Investigators,ORG,27879
10,CARDINAL,27879
Two,CARDINAL,27879
Swansboro Police Department,ORG,27879
216,CARDINAL,27879
Zachary Lane,PERSON,27879
two,CARDINAL,27879
Clements,ORG,27879
One,CARDINAL,27879
the Swansboro Police Department,ORG,27879
EMS,ORG,27879
Clements,PERSON,27879
17-year-old,DATE,27879
Clements,PERSON,27879
17-year-old,DATE,27879
Marine,NORP,27879
Naval Medical Center,ORG,27879
Camp Lejeune,FAC,27879
two,CARDINAL,27879
17-year-old,DATE,27879
Clements,ORG,27879
10/22,CARDINAL,27879
CR,ORG,27879
one,CARDINAL,27879
nine,CARDINAL,27879
22,CARDINAL,27879
Clements,PERSON,27879
11,CARDINAL,27879
Naval Criminal Investigative Service,ORG,27879
Onslow County Sheriff’s Office,ORG,27879
Ernie Lee,PERSON,27879
two,CARDINAL,27879
the Onslow County Sherriff’s Office,GPE,27879
one,CARDINAL,27879
DMV,ORG,27879
eight,CARDINAL,27879
two,CARDINAL,27879
Clements,ORG,27879
17-year-old,DATE,27879
two,CARDINAL,27879
two,CARDINAL,27879
Onslow EMS,ORG,27879
Lee,PERSON,27879
17,CARDINAL,27879
Friday,DATE,27879
Lee,PERSON,27879
Clements,ORG,27879
17-year-old,DATE,27879
SBI,ORG,27879
Clements,GPE,27879
2018,DATE,27879
2019,DATE,27879
Clements,ORG,27879
Lee,PERSON,27879
Clements,PERSON,27879
Lee,PERSON,27879
Clements,ORG,27879
Clements,ORG,27879
Clements,PERSON,27879
North Carolina,GPE,27879
April 16,DATE,27879
Clements,PERSON,27879
one,CARDINAL,27879
