text,label,fe_id
AP,ORG,4774
Peoria,GPE,4774
early morning,TIME,4774
Phoenix,GPE,4774
Bill Weigt,PERSON,4774
31,DATE,4774
John C. Lincoln Hospital-North Mountain,PERSON,4774
Phoenix,GPE,4774
Peoria,GPE,4774
Mike Tellef,PERSON,4774
Tellef,ORG,4774
27-year-old,DATE,4774
St. Joseph's Hospital,FAC,4774
Phoenix,GPE,4774
4:22 a.m.,TIME,4774
Weigt,PERSON,4774
Tellef,ORG,4774
Weigt,ORG,4774
at least five,CARDINAL,4774
21-year-old,DATE,4774
Tellef,PERSON,4774
one,CARDINAL,4774
Tellef,PERSON,4774
Weigt,PERSON,4774
Peoria,GPE,4774
a year and a half,DATE,4774
Peoria,PERSON,4774
