text,label,fe_id
"Friday, January 9, 2009 2ND",DATE,7756
Fatal Hawaii,LOC,7756
2nd,ORDINAL,7756
Waipahu,GPE,7756
Wayne Medeiros Sr.,PERSON,7756
Waipahu Hall,FAC,7756
Waipahu Street,FAC,7756
Wayne Medeiros Jr.,PERSON,7756
the night of Jan. 1,TIME,7756
two,CARDINAL,7756
Medeiros,PERSON,7756
The Honolulu Advertiser,ORG,7756
www.pursuitsafety.org/about/index.html MEDEIROS SERVICES Services,ORG,7756
Wayne Medeiros Jr.,PERSON,7756
Nuuanu Memorial Park,FAC,7756
11:30 a.m.,TIME,7756
Jan. 17,DATE,7756
10 a.m.,TIME,7756
The Honolulu Police Department,ORG,7756
Wayne Medeiros Jr.,PERSON,7756
around 11 p.m.,TIME,7756
Jan. 1,DATE,7756
the HPD Office of Internal Affairs,ORG,7756
529-3286,CARDINAL,7756
Wayne Medeiros Jr.,PERSON,7756
Wayne Medeiros Sr.,PERSON,7756
motorcycle,CARDINAL,7756
the night of Jan. 1,TIME,7756
second,ORDINAL,7756
Waipahu,GPE,7756
shortly before 11 p.m.,TIME,7756
Wayne Medeiros Jr.,PERSON,7756
36,DATE,7756
2003,DATE,7756
Honda,ORG,7756
Waipahu,GPE,7756
Medeiros,PERSON,7756
Medeiros,PERSON,7756
Waipahu Street,FAC,7756
Medeiros,PERSON,7756
Honolulu Police Department,ORG,7756
PursuitSafety,ORG,7756
first,ORDINAL,7756
two,CARDINAL,7756
Advertiser,ORG,7756
the weekend,DATE,7756
yesterday,DATE,7756
HPD,ORG,7756
Maj.,PERSON,7756
Frank Fujii,PERSON,7756
Honolulu,GPE,7756
Boisse Correa,PERSON,7756
HPD Internal Affairs,ORG,7756
the Honolulu Medical Examiner's,ORG,7756
Medeiros,PERSON,7756
Medeiros,PERSON,7756
EJECTED,ORG,7756
CYCLE Medeiros,PERSON,7756
Waipahu Hall,FAC,7756
Medeiros,PERSON,7756
Kamehameha Highway,FAC,7756
Medeiros,PERSON,7756
Waipahu Street,FAC,7756
Medeiros,NORP,7756
Waipahu Street,FAC,7756
Medeiros,PERSON,7756
Doreen Kahinu,PERSON,7756
Waipahu Street,FAC,7756
two-tenths,CARDINAL,7756
a mile,QUANTITY,7756
about a second later,TIME,7756
Kahinu,PERSON,7756
five seconds later,TIME,7756
two,CARDINAL,7756
Kahinu,PERSON,7756
about 50 mph,QUANTITY,7756
two,CARDINAL,7756
25 mph,QUANTITY,7756
the next morning,TIME,7756
Channel 9,ORG,7756
Waipahu,PERSON,7756
Charlotte Pagaduan,PERSON,7756
Jan. 3,DATE,7756
around 10:55 p.m.,TIME,7756
Jan. 1,DATE,7756
Kamehameha Highway,FAC,7756
Lumiaina Street,FAC,7756
Pagaduan,ORG,7756
70 mph,QUANTITY,7756
"Kahinu, Pagaduan",ORG,7756
57-year-old,DATE,7756
second,ORDINAL,7756
Pagaduan,ORG,7756
the Jan. 4,DATE,7756
Honolulu Advertiser,ORG,7756
LOVING,ORG,7756
Medeiros,PERSON,7756
Medeiros,PERSON,7756
around 300 pounds,QUANTITY,7756
about 6 feet,QUANTITY,7756
1991,DATE,7756
Farrington High School,ORG,7756
Northwest Airlines,ORG,7756
six,CARDINAL,7756
two,CARDINAL,7756
Waipahu Street,FAC,7756
Paiwa Street,FAC,7756
Tani Agarpao,PERSON,7756
night,TIME,7756
Charles Costa,PERSON,7756
79,DATE,7756
w ho,PERSON,7756
Waipahu Hall,FAC,7756
Medeiros,PERSON,7756
Medeiros,PERSON,7756
5-foot,QUANTITY,7756
some 30 to 40 feet,CARDINAL,7756
Costa,ORG,7756
Medeiros,NORP,7756
Wednesday,DATE,7756
Wayne Medeiros Sr.,PERSON,7756
first,ORDINAL,7756
Will Hoover,PERSON,7756
