text,label,fe_id
KALAMAZOO,GPE,21296
three,CARDINAL,21296
Brian James Arra,PERSON,21296
45,DATE,21296
Arra Insurance Agency,ORG,21296
Kalamazoo,GPE,21296
2004,DATE,21296
Westnedge Avenue,FAC,21296
about 10 p.m.,TIME,21296
19-year-old,DATE,21296
Kalamazoo,PERSON,21296
Vine Street,FAC,21296
Lincoln,ORG,21296
Town Car,PRODUCT,21296
Kalamazoo Department of Public Safety,ORG,21296
Lincoln,ORG,21296
Vine,ORG,21296
Lincoln,ORG,21296
Jeff Hadley,PERSON,21296
early Wednesday,DATE,21296
Lincoln,ORG,21296
Lincoln,ORG,21296
about six,CARDINAL,21296
Lincoln,ORG,21296
Lincoln,ORG,21296
Bronson Methodist Hospital,ORG,21296
Thursday,DATE,21296
the Kalamazoo County Prosecutor’s Office,ORG,21296
the U.S. Navy,ORG,21296
U.S. Coast Guard Reserve,ORG,21296
Southwest Michigan Professionals Network,ORG,21296
Kalamazoo,GPE,21296
Tracy Arra,PERSON,21296
three,CARDINAL,21296
Hadley,PERSON,21296
269,CARDINAL,21296
