text,label,fe_id
10/10/16 @,TIME,18297
6:15 p.m.,TIME,18297
W. Va.,GPE,18297
WSAZ,ORG,18297
two,CARDINAL,18297
early morning,TIME,18297
Jose Ventura Roman-Capdeville,PERSON,18297
Joseph Michael Covert,PERSON,18297
Roman,NORP,18297
400,CARDINAL,18297
Westmoreland Drive,ORG,18297
around 1:30 a.m.,TIME,18297
Monday,DATE,18297
Roman,NORP,18297
Covert,PERSON,18297
Covert,PERSON,18297
Covert,PERSON,18297
the Dunbar Fire Department,ORG,18297
Westmoreland Drive,ORG,18297
Roman,NORP,18297
Roman,NORP,18297
two,CARDINAL,18297
Jose,PERSON,18297
one minute,TIME,18297
Xbox,ORG,18297
Terry Brown,PERSON,18297
only 4 years old,DATE,18297
Covert,PERSON,18297
10/10/16,CARDINAL,18297
6 p.m.,TIME,18297
DUNBAR,GPE,18297
W.Va.,GPE,18297
WSAZ,ORG,18297
Monday,DATE,18297
morning,TIME,18297
Jose Ventura Roman-Capedville,PERSON,18297
Joseph Covert,PERSON,18297
two,CARDINAL,18297
400,CARDINAL,18297
Westmoreland Drive,ORG,18297
around 1:30 a.m.,TIME,18297
Roman-Capdeville,ORG,18297
Covert,PERSON,18297
Covert,PERSON,18297
Westmoreland Drive,ORG,18297
Roman-Capdeville,PERSON,18297
DUNBAR,GPE,18297
W.Va.,GPE,18297
WSAZ,ORG,18297
One,CARDINAL,18297
two,CARDINAL,18297
Dunbar,GPE,18297
early Monday morning,TIME,18297
two,CARDINAL,18297
400,CARDINAL,18297
Westmoreland Drive,ORG,18297
around 1:30 a.m.,TIME,18297
Westmoreland Drive,ORG,18297
WSAZ Mobile,ORG,18297
WSAZ.com,ORG,18297
