text,label,fe_id
The Nueces County Medical Examiner,ORG,30530
Philip Sanders,PERSON,30530
32,DATE,30530
5,CARDINAL,30530
CHRISTI,GPE,30530
Texas,GPE,30530
Flour Bluff,GPE,30530
Philip Sanders,PERSON,30530
32,DATE,30530
Tuesday,DATE,30530
morning,TIME,30530
3News,CARDINAL,30530
Sanders,ORG,30530
Justin Jackson,PERSON,30530
9500,CARDINAL,30530
Blue Jay,LOC,30530
3 a.m.,TIME,30530
around 3:17 a.m.,TIME,30530
Quetzal,PERSON,30530
Sanders,ORG,30530
one,CARDINAL,30530
Sanders,ORG,30530
two,CARDINAL,30530
Blackmon,PERSON,30530
the Coastal Bend,ORG,30530
