text,label,fe_id
Court of Appeals of Nebraska,ORG,614
Tara PEREZ,PERSON,614
Kevin Stokes,PERSON,614
OMAHA,ORG,614
Appellee,PERSON,614
A-05-460,PRODUCT,614
"April 24, 2007

",DATE,614
Jay L. Welch,PERSON,614
Thomas M. Locher,PERSON,614
Matthew D. Hammes,PERSON,614
"Locher, Cellilli",ORG,614
Pavelka & Dostal,ORG,614
L.L.C.,GPE,614
Omaha,GPE,614
Thomas O. Mumgaard,PERSON,614
Omaha City,GPE,614
Tara Perez,PERSON,614
Kevin Stokes,PERSON,614
Kevin,PERSON,614
Douglas County,GPE,614
the City of Omaha,GPE,614
"November 30, 2000",DATE,614
Dale Stokes,PERSON,614
Dale,PERSON,614
Brenda Pasko,PERSON,614
Neb.,GPE,614
13,CARDINAL,614
Dale,PERSON,614
one,CARDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
§,ORG,614
13,CARDINAL,614
FACTUAL,ORG,614
Perez,PERSON,614
Kevin,PERSON,614
Petition at Law,WORK_OF_ART,614
"October 22, 2002",DATE,614
Perez,PERSON,614
Kevin,PERSON,614
the Political Subdivisions Tort Claims Act,ORG,614
Perez,PERSON,614
Kevin,PERSON,614
Shortly after midnight on the morning,TIME,614
"November 30, 2000",DATE,614
Perez,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
24th Street,FAC,614
St. Mary's Avenue,GPE,614
Omaha,GPE,614
the Omaha Police Department,ORG,614
Dale,PERSON,614
Martha Street,FAC,614
Martha,PERSON,614
Leavenworth Street,FAC,614
Dale,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
Perez,PERSON,614
Dale,PERSON,614
Kevin,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Dale,PERSON,614
Kevin,PERSON,614
Kevin,PERSON,614
Perez,PERSON,614
Kevin,PERSON,614
13,CARDINAL,614
third,ORDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
third,ORDINAL,614
Perez,PERSON,614
Kevin,PERSON,614
