text,label,fe_id
5/17 3:45 PM,TIME,30251
The Omaha Police Department,ORG,30251
Sunday,DATE,30251
34-year-old,DATE,30251
Deven Telford,PERSON,30251
Tuesday,DATE,30251
morning,TIME,30251
Tuesday,DATE,30251
Ballistics,GPE,30251
the next few days,DATE,30251
the Omaha Police Department’s,ORG,30251
Sunday,DATE,30251
"May 16, 2021",DATE,30251
5:36pm,DATE,30251
Omaha,GPE,30251
911,CARDINAL,30251
Deven Telford,PERSON,30251
Telford,ORG,30251
Telford,ORG,30251
Telford,ORG,30251
Telford,PERSON,30251
9,CARDINAL,30251
one,CARDINAL,30251
One,CARDINAL,30251
Telford,ORG,30251
Telford,ORG,30251
Telford,PERSON,30251
one,CARDINAL,30251
Telford,ORG,30251
Omaha Fire Department,ORG,30251
OPD,ORG,30251
Telford,ORG,30251
Telford,ORG,30251
approximately 20 minutes,TIME,30251
Telford,PERSON,30251
Telford,PERSON,30251
Telford,ORG,30251
Five,CARDINAL,30251
Telford,ORG,30251
Telford,ORG,30251
OFD,ORG,30251
9mm,QUANTITY,30251
the next few days,DATE,30251
the morning,TIME,30251
tomorrow,DATE,30251
Omaha,GPE,30251
the Nebraska State Patrol,ORG,30251
Omaha Police Department,ORG,30251
5/17/21 8 AM,TIME,30251
Omaha,GPE,30251
one,CARDINAL,30251
Sunday,DATE,30251
evening,TIME,30251
Around 5:30 p.m.,TIME,30251
F St,PERSON,30251
9-11,DATE,30251
30,DATE,30251
around 5:40 p.m.,TIME,30251
Omaha Fire Department,ORG,30251
about 20 minutes,TIME,30251
one,CARDINAL,30251
5/16/21,CARDINAL,30251
the Nebraska State Patrol,ORG,30251
Omaha,GPE,30251
the Omaha Police Department Public Information Office,ORG,30251
Early Sunday,DATE,30251
evening,TIME,30251
Omaha,GPE,30251
F Street,PRODUCT,30251
OPD,ORG,30251
3,CARDINAL,30251
Commands,ORG,30251
F St,PERSON,30251
OPD,ORG,30251
Omaha Police Dept (@OmahaPolice,ORG,30251
"May 16, 2021",DATE,30251
